x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12349268743644362,-0.31813140904847437,0.503529533365647,0.03937035836141555,0.15726997222012612,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.03595149745130448,-0.3536133063056395,0.486172525592211,0.1244367939130654,0.21963789144997029,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1599311342368846,-0.3441360269922062,0.48136239407760084,0.013255426339794972,0.3128319108245794,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.11085593357746922,-0.3906131735372578,0.3639026934598282,0.06438720115729234,0.2180805381126267,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.17080225246022393,-0.3322736981443991,0.44009850852034194,0.14509517241147327,0.007798130484481725,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.15298768232994278,-0.3830486719894391,0.47242417239647827,0.12329706738081543,0.39194355852033147,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.090825376502831,-0.36114681139492816,0.3287658986596126,0.0631289065012213,0.17291836262187257,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.07388788434660891,-0.38421423957301304,0.3307502533997277,0.02625518274686996,0.2485200095839475,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1334041870872331,-0.2799376329829312,0.4793265500560033,0.09415962729337865,0.14275893365298767,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.13202083827873567,-0.42678555080793523,0.3895594561019841,0.0062449259181068745,0.15314040526314698,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.030243238961957505,-0.348900827515684,0.3350088679232849,0.14304862565597012,0.3176945147792269,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.09203025773651102,-0.30964992157314886,0.42758969174348577,0.10852647248471269,0.34530246347211846,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.2915021200846592,-0.30392269525505494,0.3869530845866155,0.10884731684516863,0.23855054333645798,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.17777328093128225,-0.3502148123332704,0.43906312345727294,0.06253369833289861,0.2638348940831027,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.11923270039040548,-0.41201650633377096,0.4907764251603961,0.14391646655826854,0.2520035277134672,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.10691370878022875,-0.2706845290536101,0.425661883805884,0.033716733135238756,0.24141540705042847,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.2397008387334487,-0.3983111407314713,0.45451589490665667,0.07295349829383797,0.10243257100482911,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
0.0296726403223595,-0.33473776792719845,0.4552787060414989,0.08786650999814852,0.07765257441189322,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
-0.1109635669103493,-0.31080778080507,0.37103926276744703,0.13496758032033265,0.19871843420771637,-0.5051882786675528,-0.832727427892787,-0.18929159341479074,0.12457337835375466
