x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09637565085212302,0.21092415267983297,-0.3028924304176221,0.0317959514174282,0.314502101623892,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.00895706038538555,0.2686637814330856,-0.30532593852810724,0.12333153264505481,0.2638139395538813,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.19091699993448347,0.317799556876736,-0.4843338467690231,0.007923563733338706,0.20192495699276894,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.11704891461012737,0.5143941081552829,-0.3230045263912036,0.020388697455216903,0.07918899708277381,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.039969465166919856,0.5173040510903286,-0.3974918567062072,0.06834055430637014,0.3349037804550008,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.14653659409425462,0.27365787117068413,-0.32573735290226524,0.06331768170167885,0.396760031451935,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.062102338422541606,0.5472331852779628,-0.33608553028379007,0.04987045318282242,0.10095565800327298,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.05870861445528926,0.5391396303183685,-0.20325603614165294,0.07721363777564379,0.017001668913700387,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.08360649198244545,0.3991824184506928,-0.37182606125728507,0.07345179287070841,0.056963601631865673,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.05937779967965621,0.3824564586175645,-0.4485732565742746,0.018821392256493867,0.20739803261831008,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.01820300720049976,0.232156268666827,-0.3972915431886226,0.026320281769816028,0.24035976500505807,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.04303136231773664,0.44300327536096085,-0.34343216305969265,0.09354320563084749,0.3894147880015437,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
0.0873025288905378,0.3450804558608618,-0.3908769172089474,0.13811322083123542,0.1277521193493055,-0.7271777725717234,0.6466010793715877,0.20110141394030756,-0.11259552630692564
