x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1385228068400662,-0.4535456439211999,-0.4260928672890135,0.07051563724416185,0.2333171825028555,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21391313344703652,-0.5680160595047108,-0.1827318227179365,0.12064768066754952,0.0032497623982010726,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1457811755443889,-0.41036280419786086,-0.3065691067370398,0.024459178582380146,0.20997613226849757,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.14060230750879438,-0.39438502160069827,-0.29744410802778126,0.09206209347370534,0.216184725299852,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.23651845573333152,-0.4854529000516433,-0.27844372386209704,0.12630449023095358,0.3182540595577058,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.19801355960728897,-0.46498194999111314,-0.2681632648745408,0.00029791528263306555,0.3804789561348616,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.37225749232191774,-0.3329609367547287,-0.2573901886697749,0.05303430934302714,0.36093361580719696,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.2514922027913945,-0.43843228248208754,-0.3380808291578328,0.011864645895295766,0.28296318692796685,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.1705479127216524,-0.4542889367789169,-0.18629301491536523,0.12821867055989333,0.17031096017664724,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.18516839220372072,-0.44591542620144864,-0.30136319391442645,0.07286735238797624,0.1632512177823835,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.08123795391330385,-0.3956714924434718,-0.0947323052889939,0.018099244945320392,0.014404796165717083,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.17002121850640603,-0.39347582536990544,-0.2396821585749041,0.11108201967817156,0.3680612479896558,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.21823049285209048,-0.4289860258119176,-0.3104346070049964,0.10518363989673754,0.33661801026566057,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
0.17900029240480198,-0.3356759432225446,-0.3028022618332189,0.14652933453819447,0.255810074865234,-0.6952137331385336,-0.5357728450190217,-0.19099465710475033,-0.4394842030758854
