x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27880200461482235,0.012490543823660936,0.5259864610205294,0.08949458221994766,0.0630538346572359,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.08512945927974855,0.07220417588259123,0.5847138209290524,0.06778208573443635,0.3240984572798766,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2165120282698202,0.13055578557455788,0.46580584044867174,0.03233009364637327,0.2772675191163328,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.10994451814575934,-0.07135793776798655,0.3663982810305275,0.07946219123083428,0.04947099915207716,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2572656735030909,-0.12350215025353808,0.37054469982109794,0.038796901978643855,0.3469672373136065,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.28721182622358116,0.11624672596999684,0.4859619150320066,0.09366353424758758,0.23928187347588464,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.26522713852383295,0.009132758900823896,0.5765004782851882,0.05926859742896487,0.1660982577045032,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.3982756480884613,0.060067708883597894,0.43847150927142564,0.030909781119781692,0.32038265446114,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
0.09572354848515935,0.07346639834224977,0.47515289662207993,0.0431060872867889,0.17908434946141047,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.11053960801240331,0.07281807962870415,0.5258935107447775,0.0820237384336442,0.38357989635636525,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.20893236137912874,0.15494266604739984,0.4889008558381064,0.011263734806870462,0.10567113049073598,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.11292246776586898,0.07849858275507113,0.5067646859166965,0.14752627501093207,0.2998066364968672,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.28221281191941955,-0.10595159397713587,0.5688946544106978,0.059058949369434406,0.31776837886266196,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.4309075654626616,-0.058329425041992455,0.6279529650428713,0.131503001520469,0.2897784080632193,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.19734257384247256,0.11967401681557134,0.5732795011388993,0.03246850653584268,0.002153747525257588,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.3283088860136576,-0.10354457391895452,0.40620754276994164,0.14649689803684948,0.16518391051542786,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.22069992173988756,0.03319850754317162,0.3651976449117864,0.12154676639542795,0.11445014432171324,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.414105893666159,0.1629819640354336,0.5055323790435127,0.05739283207640513,0.32316166885033,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2412863998393885,0.07055671707069523,0.6765423651348141,0.08303387366492107,0.34747161668644266,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.23556788793698233,-0.09035410782908043,0.5381262038884473,0.14739878918656663,0.17205088843204785,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.27675527257373983,-0.031209317081382665,0.309550288653102,0.01822759544198787,0.07696080588504413,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2755020874237803,-0.03590452281012058,0.4086923272947779,0.1065313659243858,0.2488619467597986,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.2560800917342075,0.024764345610790314,0.5782604220635692,0.023862629271715452,0.11406236025672456,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.12303938055570673,0.17921532484488495,0.49809506091811534,0.11632232596836865,0.04645739966100004,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.1862983835487147,0.0847733448303516,0.510573556730153,0.004902512743979415,0.21854300669014415,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.012897092783269976,-0.07823056686102445,0.5315064909358886,0.06935428914040158,0.04246598484295472,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.4287923603901202,0.11012465081934822,0.5340231507585012,0.12785330734610406,0.05312493527767379,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
-0.23184478796742033,0.0003912117630082996,0.5923051451911558,0.0012494122188087596,0.3976395430473247,-0.12923983055695876,-0.23494360138094428,0.948603026050648,0.1680799492364107
