x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1654847924593735,0.03276021991455244,0.4522689958160805,0.1128390254072229,0.0085542077584289,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2607214000352479,-0.1944953818281845,0.46073950951739706,0.11021685652639593,0.2219289065386171,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.08727689697949248,0.21015514172066113,0.519356742768766,0.056546399387106025,0.26150175285005933,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17306073480256073,-0.18644004343979403,0.48660667935562424,0.02430546427803179,0.1211274655789198,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2414856579230687,0.19664852664223081,0.5051063577672746,0.03525687004148424,0.20308466442167947,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2949115918646751,-0.017406804339622335,0.4040873186730809,0.06081225171634771,0.09007496621118723,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15390048924430588,0.08275015795596065,0.2949397256667089,0.11741909700284751,0.016526927389567316,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.16157706312175527,-0.018093544041059798,0.38587061671946954,0.12899169700980084,0.34474148757381884,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2463352800870904,0.05162571200794354,0.4270402674029377,0.06198724068686448,0.13925616505932195,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2347170495599315,-0.07728047627601922,0.29683700223669746,0.051563154114932085,0.06051768650084695,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24805123065262236,-0.13402818623892565,0.43472046283707483,0.0908002273261924,0.3417167626344435,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.11261550166015137,-0.029478371769328486,0.44128071109637734,0.02489516034085648,0.25012611640379384,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2020783488718252,0.13080695377583013,0.4624252218016111,0.1456967751238932,0.323588040243685,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.10519695439807211,-0.11084801120991966,0.5280508381071867,0.07978260297574065,0.3670796069474636,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15247878618110353,0.08246262543076453,0.23114228001709763,0.02044239312547863,0.26995350323143597,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.425059433024672,-0.011437677269664923,0.3262440877786232,0.06541884858507521,0.08705753719457357,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24996018742921378,-0.026666965788216694,0.43246589146521836,0.13695783860761895,0.1935059180149258,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.27359577292517956,0.10662017411502044,0.5908832590918485,0.10052432560615301,0.35829736526752587,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.25648493152577045,0.01795957771927463,0.48384913830649856,0.06959942510108935,0.20687896717783302,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28215571897402814,-0.013989572193950736,0.51910537175107,0.03474099407158813,0.14353679476818626,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1690686396328903,-0.09524019364928567,0.3725199578173361,0.12596013972867745,0.38756892201659326,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31203524356384227,-0.18577515935115074,0.5198328564643532,0.08971535711403113,0.326967841528387,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13259533088644432,0.12986859756328095,0.5563132251360753,0.02855777590992864,0.24688655611222143,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.35679466611841193,0.03899084723619636,0.5424105939466433,0.12777617447472342,0.09950378488608252,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24402118080528618,-0.05796169231093844,0.6417074906090029,0.13672042728859965,0.14366157898905005,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3208723078328532,-0.11437006280516249,0.598146173084978,0.07415905144201751,0.2636553128418044,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.18026487366370228,-0.19819040399308058,0.6129584253748518,0.1457574111728675,0.23478337630083823,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3832771623402572,-0.13780227226904496,0.6486592680387415,0.06918683036160254,0.0789347257981668,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
-0.03743728705381766,-0.05090916585915421,0.5287692056814752,0.031227276947624755,0.04663899688697022,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1691088304780659,-0.2000557247298902,0.5450790305120435,0.0065634182130267895,0.24845571841764003,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.18682990883318762,-0.07847099390244221,0.4067725869856957,0.10334185313979327,0.3152862996660399,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.34531085391687716,0.03542253997718747,0.4194460976830812,0.02915753374532875,0.32659778565219794,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22361041491777567,-0.04196621368548307,0.37915804235628386,0.009846208101542103,0.030923016854299903,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28901609766633385,-0.0069303211641320445,0.3030821910774325,0.09454146480780032,0.3189773238534239,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.4484131574534413,-0.08290146246274543,0.6332873787156705,0.07756670818379326,0.2178547765336153,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.16441797801725402,-0.19670818092720138,0.5252071302904302,0.0791514101803056,0.38023083827195114,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2854262448777916,-0.2829671480548253,0.4591776260170073,0.028067876512161687,0.04131241513987569,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.10083134450149517,0.057302987051103524,0.36841432912951605,0.03263059315561454,0.3984078150413386,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.34107765019506964,0.019980868495255877,0.2922454981852005,0.023192739548349283,0.2704820947931479,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.41871629707068214,-0.058609719971063345,0.665723362967033,0.1384849042817314,0.10902686305751548,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3599204366387665,-0.10977163202075381,0.4224910550874782,0.09789356189084474,0.1188286215981944,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1413914688120383,-0.17163412916005572,0.47013982062293713,0.047784215679022385,0.16378135938831911,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
-0.025625324812106054,-0.0011374841663998742,0.4764556109516794,0.04836694436788486,0.03491410001443831,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.21941632456371535,-0.2251700739808688,0.5714769494452693,0.12816903651541223,0.26324300775250964,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.16921812348550308,-0.06136132442892986,0.5283816238340939,0.0949353814943608,0.13067462221493012,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.38086177402965127,-0.21980235240617968,0.3973502502129167,0.10772944526988541,0.3564920022276898,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1507021145382683,0.059138960301520535,0.5157644712205719,0.09803386990728055,0.25504407030589094,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.10792942724011487,-0.1224103924799092,0.4210797977087326,0.06791234044190939,0.39895407370435587,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1881906345335736,-0.3998701333761431,0.3181565529385743,0.051928621857209555,0.0740337361798737,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.27809531124745385,-0.1594689301425597,0.5469635709274306,0.022940103905871645,0.06953038627315458,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.08933719926996733,-0.029102102607484998,0.38110522154297,0.12943731369585268,0.34673955638300424,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2626105155777353,0.07537139798194793,0.5840146751307327,0.14336546197165978,0.0401930788977404,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.08679472590953041,-0.1377003481007875,0.4820100684064107,0.10907977548243465,0.27630105857866133,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.12150114381798385,-0.006655247455431515,0.4137824951265885,0.13872326697450568,0.22267688684240872,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13387001465722492,-0.19707761267244162,0.6156888535744293,0.10846598760098888,0.2002971619206392,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28370725600820945,-0.17425804355643731,0.5110025719940993,0.028204644710014975,0.29677676948542386,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.0502061062188488,0.04424900923570414,0.45339319842280573,0.10114376966978886,0.11447741265924415,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2376187394767265,-0.14864152235826317,0.5703870194989374,0.10549191706215845,0.20053274323496,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31587194399856794,0.01465859404257086,0.47870163382459946,0.11586833348541092,0.28556049765608804,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3791864283686842,0.01683579029378887,0.5220889327410051,0.13626346786052743,0.034354176367653415,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26795968427003636,0.05462809375100337,0.4047734718202928,0.023870153078835027,0.2485305298843617,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.300526239073182,-0.10014621177668603,0.2788760615388671,0.0663127537588275,0.3765647782551622,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31912341792053867,0.0019426590301755559,0.45035852238044416,0.0927930291117066,0.34829615506985023,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17695298698941078,-0.14042806695327137,0.5797885443858417,0.04795714801272891,0.28114600447039323,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15830981148004142,0.2007048344707229,0.7608175886378106,0.11337118708326725,0.1577812814176161,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2031192971444306,-0.08358903047637262,0.46006102519113823,0.041994466657567,0.22777433918175607,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.23512691795848686,-0.13767486856225636,0.5156774250567034,0.013273242856404842,0.37495528597108896,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26219927627137213,-0.08402850922268117,0.47824994387316144,0.04128609360307408,0.0178872157839836,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.24844185760894275,-0.07512549745383593,0.2853608289735422,0.038898213032585206,0.17475909818731875,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2542273343299682,-0.198579475291365,0.4307655174118309,0.02068882412910535,0.25212021739439666,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13924485452603613,-0.12600823560256025,0.4127654223519314,0.05558748904220267,0.1674429990787917,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.17480861293924316,-0.08867128826637186,0.2402543219214892,0.032839548112700116,0.1867456607343967,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2189627777300856,-0.017896356323349266,0.4309721168494945,0.09701137665677852,0.3471863176949381,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.5062150524743487,0.003925361280749037,0.4391594053046749,0.028745037694031375,0.21474529889397262,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.09108415032586226,-0.17037049526065234,0.544423817326302,0.007164495676279059,0.18816994155542088,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3048854417970575,-0.15924605195531977,0.5915707745120687,0.11521978309239216,0.18253429031941246,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2596272825398425,0.005670215165115802,0.41461408941183375,0.04608093281012298,0.1457199865667411,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.11409701933470628,0.0461756189342801,0.5657531378042179,0.005154814576301836,0.1827221671230253,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15281525631540704,-0.14437304026518688,0.38630588154359835,0.12922605856739888,0.02780829060882293,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3700270746872165,-0.12751956400492392,0.5236096118082394,0.05521145472106232,0.22830544129813074,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.34187326298418375,-0.06261210785107287,0.48280682015451426,0.08071554580168738,0.2690203617903813,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3009235457578948,-0.10246427662894925,0.527953063851978,0.04810860014500499,0.36769894293569183,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22055323580264125,-0.1429705322850631,0.707719002201999,0.027982870146077785,0.09152363427625701,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.13958810998567192,-0.19878045745465217,0.6468846554691012,0.13871567825853512,0.14396207794292884,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1430508113065941,-0.07531710674408162,0.4129779029671721,0.14843048710211695,0.11644438335466788,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.005996910765158375,0.04092557980667322,0.446704043305121,0.13097525427345721,0.23350188276063533,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2554162940829084,-0.044833469500377816,0.5194132562069353,0.03544556896549178,0.22272248600241126,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2728627670400356,-0.13751418369157706,0.5499440538987924,0.0880918394305903,0.2212385941600434,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22614304090426002,0.09691387819107576,0.5848517882693332,0.025931011131215032,0.23248803883262992,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
-0.017092461328986536,0.04217911892900726,0.5200696786601574,0.10655586708180974,0.31780635912544586,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.16672874860730255,-0.04557666527011326,0.4519224632619238,0.10179719628767396,0.3547106253567212,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2977508244333293,0.051030979215843944,0.34109850358796023,0.13820274754135184,0.17054367250640842,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2920277425307122,-0.04081432021018046,0.47839541534189,0.023246253081651614,0.28966363484189456,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.08255206765496545,-0.10641442705324221,0.6798554931021091,0.03933631311302173,0.2779369309952367,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.22969988040741607,0.09234937508513867,0.34219450536507695,0.12727139382605257,0.12549324919499236,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28136838960778865,0.013287062154489077,0.5817553338787851,0.11017496411661894,0.14674490382764538,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3722371654715724,-0.09127449805307039,0.41784304691614516,0.03500422251250617,0.07492986577545771,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.19919520260734128,-0.18771940530629277,0.43755488799214787,0.13889385861980916,0.24676286034475048,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.14410857218016626,-0.05831999532686101,0.7067929232052766,0.13087201568755302,0.03042871771000182,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31762859264148846,-0.16936425314036652,0.7211822442892495,0.13386361060353447,0.08319123862852842,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.33922687067222734,-0.008468331843345236,0.6347758288411471,0.024654705086382005,0.29411711811357744,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.377779782736429,0.08560853092661512,0.5972409332689894,0.0640468885555048,0.15772971517007559,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3139104566947998,0.009706221201626536,0.23787179722195756,0.08341460017547463,0.3833358997918988,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.0992761603461847,-0.21177792199151907,0.5303777808538135,0.00042523675830454796,0.33509065515663483,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.31231832955843647,0.09902417875788173,0.6250617373941638,0.07475917188655641,0.33188590119360745,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.46599735159331845,0.05260148313108319,0.5580781716283536,0.004757096972212598,0.2527224928139242,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3542798005863623,-0.07082683734555778,0.46941983775641016,0.14740135787741937,0.06654439313669643,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.23101677020596836,-0.0845724483719871,0.494413165785066,0.11431257055620478,0.29253086748524243,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2812072474885579,0.16540638532340246,0.38365087350440424,0.1003424449721716,0.1253212980165874,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.26361341414906125,-0.09465864194047499,0.2269241854431725,0.005783637918239615,0.0026952190885803254,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.27535515681484857,-0.201908759071119,0.2992737697946053,0.13210154130728483,0.2214113768391461,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3025453278735277,-0.27700263687548426,0.3637820535933969,0.012659591816019588,0.2957028714809382,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.34559114051683154,-0.23784564743213343,0.590718224433293,0.08502958497776393,0.11047716107866212,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.4645819423212191,-0.034287291760982844,0.4369223064960485,0.03611495766478072,0.22549827747464213,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.33361108133129413,-0.03546687787210543,0.6329502283396425,0.05410103123116273,0.02825241482412042,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.29619372149532475,-0.21764251980986726,0.5972615061090034,0.1387946723520813,0.15147563716577517,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.20942828347471,-0.176291642822056,0.5485409294262767,0.07713838457529096,0.3498099642474677,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3122022218330658,-0.028524486436207995,0.3115527979950802,0.07092077077857513,0.2543148615049344,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.09777870195929353,0.03480056542561992,0.50349384194543,0.1493817642717023,0.3651343855215147,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1642245564609317,-0.2948934018705428,0.3790898789304653,0.041791383776408786,0.35574828429128386,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.05267013587547453,-0.08515159052129004,0.5169608446339884,0.026150178155366792,0.3094530174931553,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.4820813235695204,-0.09592672965560288,0.5936524211353975,0.1192571055969685,0.1253328702739868,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2440901141447463,-0.12418572909782323,0.5453859767157083,0.011778505851968784,0.27511228421216505,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.010823986251943918,-0.14746244827218785,0.4400434679388054,0.08026922964791061,0.02252094546836361,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.02206259012519593,-0.1644380858314305,0.4536992946593036,0.1398978750210398,0.24969847215625493,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.1929131440204525,-0.21632856927188865,0.6362240102616299,0.04149972496064711,0.07226145639575297,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.15938813953155437,-0.1455613003574207,0.485168934808557,0.09192251522507287,0.16566353885261248,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.297577967457334,0.07041507127882558,0.5149402331905599,0.11192982878075108,0.04878006354569489,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.092799452049764,0.004938488793828369,0.42330068146407607,0.02952291492512635,0.24251165254446272,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.20449556380023004,-0.20803227554831438,0.18106928782843135,0.06650972387001661,0.21619599889949168,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3621559376270598,0.024788674425847312,0.4687462648368769,0.12341556745994878,0.010604880329718203,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.3867735448437698,-0.19187940153813282,0.3619600777196481,0.12611906763067174,0.24374509548119236,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.28721564635106056,0.06172414341960365,0.6669080705388051,0.014874706415017501,0.13683373070607754,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2228557297523553,0.02880438150210657,0.4981140128754201,0.044638853795589545,0.23478435174868337,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.07133394595821052,-0.15715579534590057,0.387462358359686,0.12391756735523723,0.050743608863539305,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.08287455871757712,0.06694994556337465,0.7492356884790174,0.0707417642330496,0.38942278077964965,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.39499860993499525,0.12014729954598229,0.34550497966488436,0.11483372846089483,0.3499725979529971,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.2697479687085835,-0.06890526920605486,0.635195137592718,0.007246353031962854,0.15338490999448853,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
0.02777206958369091,-0.20687193261100328,0.6852541569832851,0.007274232242701961,0.04060376391281544,-0.6153579687601,0.6156757546720503,0.19253737421107342,0.4529981180141376
