x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40040003770444355,-0.03539730892350329,0.03756827902334667,0.09309552449355571,0.32351156478020565,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.24493602064939496,-0.06114585873185313,-0.12213131452036285,0.1347105189243636,0.1743104221811551,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4617001492580767,-0.2644907404725729,-0.308284637684429,0.03442490360586293,0.11703657662433292,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.286739508085583,-0.13279175226634382,-0.3894491318159432,0.05578760968244637,0.3253064101726566,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.41726670232299773,-0.21337388127419854,-0.33849758163762056,0.11451171879947741,0.2978260565507795,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.4678927790024679,-0.36149860313445215,-0.36021611271866527,0.09534469893813094,0.0538410886753101,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.45764205330031676,-0.20570939441598618,-0.14675529473180476,0.14098407624682163,0.07896980962255276,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.43326991883362054,-0.3322610491808521,-0.027411815101881676,0.0002441980816993594,0.1852362207972474,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.47049921788449356,-0.33385587252438764,-0.235007427891415,0.02509320126679913,0.15614805782817714,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3665708592423369,-0.2091159103605075,-0.2743151179696157,0.013239941409026883,0.3343011859176095,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
-0.3802122657597282,-0.2866801211417115,-0.3429333948228883,0.06634210672986529,0.36211271380548776,0.7479937097331364,-0.37707812138209296,-0.18232349984015309,0.5148549717936596
