x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29670579415627574,-0.4608687241220771,0.2707807502071498,0.048466148319546425,0.2631294459358661,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.300115363968988,-0.3181029538643663,0.3602177338822725,0.07377291296147893,0.19966792245994816,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.2610716131544353,-0.5022321202623237,0.36852565052740427,0.1315862775262989,0.05901587055529452,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.3659347345009996,-0.2545742862405357,0.31358478262849354,0.04566941301480578,0.12472855645480788,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.3596500355978477,-0.3128213345954794,0.41771250331286913,0.06953171723792893,0.195045296957008,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.2331639196131027,-0.33739253303204236,0.39695649318610154,0.0674877730857382,0.3265205472057262,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.2592272687403422,-0.35770623382079153,0.3189678158063681,0.05022463182695181,0.20214835294494815,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.23148873944287926,-0.5255797832924495,0.3949698327939601,0.10025617507248938,0.3765547966534104,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.3844346091854318,-0.29252119066005433,0.26498311414148523,0.09641317753772773,0.1324675034987764,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.2772503299144813,-0.33332101332762687,0.2696849607064597,0.00681191726717687,0.2844812536691951,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.17421265117236556,-0.5250936188575782,0.28082436095667856,0.005720389132366449,0.1134136562250709,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.14113130363657592,-0.3597042908187354,0.36938505531599575,0.08884413129433105,0.39744128913108523,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.3566963173739584,-0.32500781842312165,0.3330212576662666,0.030233221111034818,0.17305652582582726,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.3751704577426332,-0.39799454651449734,0.35344541321332573,0.03745453599860944,0.2758817280248395,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.20523954392346871,-0.3891108869903021,0.4180560222340375,0.045714776064524815,0.09090839012097002,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.18886727633906625,-0.5362170592584347,0.32243721837842076,0.08546955646746593,0.18769097054653852,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.20937340865136328,-0.3325914139802408,0.4580581074728944,0.06832941310703973,0.27380599463319494,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.21062642991267178,-0.340869391326835,0.2840379864123524,0.12131388537046742,0.15918757702645597,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.25440454053663447,-0.22949952482439256,0.2647262558873237,0.07080668496575025,0.28576532971648394,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.1970289274116383,-0.4028170014949354,0.42860821843115027,0.09025848302742914,0.09176791108784013,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.35277905859219205,-0.21937657757536697,0.39419185227145703,0.11916153366853428,0.024565187848728298,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.23316547865189977,-0.43876127248082025,0.3363210850048016,0.10035559525884447,0.1045713585082973,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.04080782205738118,-0.28144291707461966,0.3541324316758683,0.06377324936371419,0.36141454437140674,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.27108626201788477,-0.3002414171321916,0.3237114809452356,0.06784037386515214,0.14050623929599734,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.24046863304888913,-0.28757374936484226,0.2342142861151961,0.0519866564987297,0.39012178610038833,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.21080734367996773,-0.33661803970443166,0.23124524650321038,0.13714793427251096,0.11457445195566232,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.21860364577696179,-0.3142159132529178,0.21295027810179568,0.09623403502851295,0.35643205631616065,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.362736322239897,-0.4098118330941239,0.183852494230079,0.005657332148278504,0.024947024288285435,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.331568585010429,-0.43554916307057356,0.3604053236630997,0.0053606556523387635,0.3684924072109732,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
0.13490664743656777,-0.3183596406586718,0.2779271063434315,0.07932483150356154,0.18947857581119273,-0.09574293514068488,0.3790201315377458,0.23495668803838812,0.8899283032951522
