x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4223770112688997,-0.2056947484796659,0.35146407704600213,0.12608729248110925,0.14561443014666567,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.3960121520765091,-0.06129481226944318,0.1854018016453441,0.14583764677434127,0.09670444775542886,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4102958349450067,-0.056394863802600885,0.23304872161713747,0.1424037963648719,0.13479619908798887,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.422546752784448,-0.1558348321590873,0.2804439691216365,0.005628173348349042,0.2914996157689156,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4067169941235522,-0.10746195820245345,0.2295151179775361,0.14735771510869772,0.22137095325091882,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.3922042037346542,-0.08915743143530322,0.3586858477224248,0.10403388248967158,0.09067257381466409,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4051091369926343,-0.23861281492876335,0.39107417521657134,0.0360122478848993,0.24317890913477,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4060228097199172,-0.18865505627192422,0.424741624247897,0.06252235434519883,0.36571145679420825,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.506303902228102,-0.07009765555124499,0.3230440596058065,0.10220405254580044,0.0012855895676269213,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.42588758114105557,-0.001560353026187511,0.16377228316709558,0.016718362896256538,0.36403139220136993,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.5264538918821092,-0.24903349757989615,0.21053713992688344,0.12267842707294553,0.37910583363469713,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.30393955332153755,-0.18564695970353923,0.19903247352252107,0.028736403426273024,0.22657365059497697,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.2779582395871966,-0.20111116546601626,0.4160452806298115,0.1282985929573332,0.06614948433900257,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4846672984505565,-0.1054439554831825,0.379631974136324,0.09008491487369333,0.2146000500505991,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.4649712180471164,-0.07477110547314789,0.2770573920716957,0.10554502396138704,0.2005320077898073,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.6082158576303245,-0.18153688786596306,0.3554422414329875,0.08472724638056492,0.3797135054283686,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.36922087156981953,-0.08697634107633143,0.24531963465747234,0.13739494863568621,0.009365980583527866,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.3754387007804425,-0.1618360389446401,0.34184615735549306,0.04024593269791014,0.006916975894620103,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.3145108709850843,-0.2302062973968349,0.403616349561875,0.11031209850964176,0.38653733526196743,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.46867820796181386,0.017654921817386177,0.24723807371151094,0.033068479276089004,0.2991099239707159,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.5625787747160266,-0.08346391553909288,0.2283045306686949,0.10003782376683132,0.11997833017559936,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.5256138179076919,-0.09774124539339386,0.19530408552998113,0.06140223066813037,0.015003844094381425,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.36590509647229424,-0.34654298666349653,0.4142937051210165,0.07475973007128199,0.07791463906445753,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.42077185195077604,0.00803920656963611,0.22503971273244067,0.11213390859999375,0.2930232701980668,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.6142859600519102,-0.13387805112643017,0.32645409095862804,0.011400548638655333,0.17701310189515573,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.31905733611312903,-0.014199219066427807,0.04366875371382398,0.037173797337907835,0.3364387771351406,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.49865393569202765,-0.014306670453383852,0.22760058935053407,0.12021072018823303,0.397962640414159,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.25436963024789694,0.012907051995462215,0.39106400962077764,0.027173401336134134,0.22453812881872418,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.41114520008870253,-0.10547592990056684,0.1726795895754919,0.12248251614823519,0.05222544714609372,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.2512660814105324,0.028385830455439548,0.3471210895789158,0.046790146573906954,0.3434653942395422,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.5029637548663214,-0.0484965626877202,0.3784268083501072,0.06746014084875264,0.3892161645156327,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
-0.3486907282323205,-0.06823152657934393,0.09920810039913996,0.1207481140274551,0.23213182748361302,-0.5368930696505644,0.7839248615789985,0.19016762226204947,0.2470706753193115
