x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40659248931385106,0.37550872064507657,-0.36408356380363793,0.132705277308507,0.30064054116324024,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.35988399086665684,0.2696546711620007,-0.13868153043401157,0.046023355683594676,0.2366442793526048,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.45695562026018277,0.21495945404707953,-0.10018202874376428,0.13511495107225044,0.17691381369953338,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.39356012234080645,0.18477941671042766,-0.03256036487878372,0.03549604920037435,0.24914935446328396,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3940680915413064,0.2947302093774919,-0.11690372761060563,0.12964766500759525,0.29796815373840935,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.2739259988095371,0.3425377901973418,-0.21679946214833082,0.11286248198351335,0.1603477842948427,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4192366476275362,0.30388663151652706,-0.24302478038226805,0.004486699663439647,0.03690625516997539,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3947546174481807,0.36035666357292395,0.054269816513918656,0.07353987793699622,0.007982000172024417,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.33457250490579604,0.3467635489643505,0.026427504271450214,0.04461481265492261,0.29004699849385845,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4845721125883108,0.3618092930194909,-0.1785943415427546,0.14646437938758775,0.26252026492048136,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.2620478983869602,0.3714696696322666,-0.12867131022901712,0.0062522826596957065,0.3137266258503365,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.42019134536869335,0.2145857967825477,-0.11523748562443509,0.11047903471639217,0.3029481976053925,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4859419874811509,0.31830578721361713,-0.08891830146895094,0.032248621642228255,0.0109191871640129,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.31864719765442673,0.34996760409781985,-0.30046813538509537,0.11065175027264504,0.033109061340107715,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.5550409973713062,0.3652790518123159,-0.19678732260483034,0.08684946698714341,0.30673331035779106,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.4999541338356766,0.29493043768727106,-0.1646833052090608,0.0046660369291823545,0.29845908779435815,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.5309627366674232,0.38297401280381776,-0.1372674638103291,0.07452271198500957,0.08165906281026421,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.3859245572794788,0.261587460517227,-0.12975093642738225,0.09438730120385812,0.06633660636798351,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
0.36584107044705505,0.42006228531017786,-0.18350329988698905,0.006037766064723488,0.2890201623839227,0.3378569233741098,-0.040796095953857824,0.3013458858106487,0.890718269144683
