x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.6024587844217947,0.15885271901930517,0.0446927190013704,0.03477332785692503,0.2842818094348363,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5034804307288006,-0.03306322518328282,0.017090661190123053,0.11191225823808491,0.039391308095306735,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5988243517014975,0.11767151261144934,0.1411761296906845,0.13769010154317785,0.15722251748218397,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6093311040160114,0.05099734830380899,-0.013477121670547517,0.09926084691407559,0.018195685812421793,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6455173356176317,0.08788753243359687,0.00819872776099692,0.03586190947854428,0.34609200994627487,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.35607484708003045,0.07098596325995929,0.05560805940518348,0.06875394625817054,0.3732492179598887,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4572144182283121,0.15562945149265492,-0.05413824528005432,0.06396263634173546,0.09803563342837873,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5106031996630022,0.052075257751376676,-0.0388201487558057,0.06847939701704057,0.20018369615095338,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.39314957346232715,0.20852419684750395,0.11246978983690316,0.026216887395463028,0.16313132323190108,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4624683735175642,0.15835411797473006,-0.013866599951869956,0.12647691173278747,0.1028477132184643,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.4653250457806646,0.14876999469636343,-0.06861339622810159,0.10701136395743092,0.18907936528520888,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.5656507129604577,0.06314557098679201,-0.0590987098628002,0.046731399908902634,0.03370180450085893,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.47825531224588935,0.18412083209387542,-0.028183084909233012,0.11358126290295935,0.2170699683101987,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
-0.6682530388524404,0.16814132859024322,0.02343032510610207,0.031542728386269904,0.008139760552791132,-0.29457269645238227,-0.6333411387540596,-0.6551631904547204,-0.28786650089872406
