x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4019718198458462,-0.4096763434807043,0.3387847452542567,0.09304712214002883,0.0027142942813511706,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
-0.05895508970480334,-0.6485457124301669,0.07982676347024002,0.06715997602620513,0.1932182622627456,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.149142625610573,-0.4379034506090217,0.21162978243059738,0.0882168123820851,0.26001537714249395,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.26865701612259063,-0.7619529619111597,-0.0287403777483521,0.1021830880232816,0.2509968531316556,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.4972957965375738,-0.3674745635463603,0.3155562794185074,0.1073511457113832,0.22405580897185998,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.07123462416804194,-0.5166806712956464,0.3121990027405895,0.03523170458310702,0.33538789247819634,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.4163704507000836,-0.4828898027266326,0.09203979607598135,0.03785427375241063,0.3685087733738244,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.06971287466009052,-0.2615860717947417,-0.20453385766171892,0.12474391344489488,0.13469978172467933,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.08495183245404389,-0.5990063617644199,0.13052788310164554,0.08802338037700153,0.08418236502755715,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.23370370211116706,-0.5822083025196423,0.20488577350341652,0.07809597502842956,0.24446220176630581,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.2175622278187884,-0.06608399070498966,0.07332000216225754,0.08963900186510622,0.2031465674312999,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.14503098042009566,-0.3841650375278065,0.08759527798571597,0.039967642802936916,0.018276932112436396,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.30195383757462335,-0.6600564148463673,0.07780400556153184,0.0578441869915848,0.2627867365787308,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.43390295014761004,-0.4549792155887109,0.1988291248867618,0.02762827749711646,0.010057782488685607,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.10959814956475612,-0.41784237612807795,0.016989491413629376,0.14218510847571508,0.16174284821498444,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.30531714080690514,-0.4975302921106718,0.10924762764171325,0.1480186503780043,0.09837140415712918,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.3468926282113612,-0.26592959945509115,0.04229801734921829,0.1433523044287834,0.04096465492026216,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.05077247639154536,-0.13951720740905132,-0.03584636432311315,0.05282341670454768,0.1498782857600589,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.29483236620341596,-0.6483755364564805,0.1372339071448888,0.007402207441991165,0.392547520218756,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.4609632367414148,-0.42818199196141477,0.04586186393540364,0.009748584020311323,0.3595628504987518,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.18518760820357363,-0.6640864006649863,0.08886659066773572,0.10884447270392408,0.22451724258285718,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.3037828092772087,-0.5215435436076735,0.205819862214293,0.08066504982390278,0.3151729770929147,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.3284138787635286,-0.6185280980378861,0.11912343488357269,0.05178452972894421,0.07413663102369865,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.17263848477874272,-0.6418949608667299,0.17523801555707702,0.029452023884508953,0.07025003988011887,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
0.1487178958424213,-0.45054202667330545,0.033789823510375294,0.14810854605658597,0.3253212786038151,-0.0756986767170761,-0.893997773769844,0.32396135296307615,-0.3001445195637921
