x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.034981157467559656,0.6077143093537597,0.04785370659347368,0.022321982591895762,0.1154086301895112,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.2438565660614876,0.4472370407635458,-0.12025133015912863,0.06208923560344562,0.16839381106554466,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.13790402675079605,0.3841093156499394,-0.04798593863094247,0.13975342734212698,0.27339898614844016,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10309965534744392,0.5286691409150639,-0.15288374539484717,0.08725629085626005,0.012814796970399467,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.13468232078275744,0.6866455425078746,-0.21236214280973384,0.13053647503023513,0.3070982748405522,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.06684414552147516,0.6331754601334656,-0.37069737560449223,0.1308937034366301,0.10125379029336035,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09461792094693787,0.5097779692526513,-0.3448289397651504,0.06013456901672858,0.2937300165588284,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08925053452933837,0.36675284328884583,-0.31160896480446953,0.03160257154289148,0.19769261814783065,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03533703041474088,0.5666720395250868,-0.3032748703605672,0.12716557706651865,0.17193238843254244,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.11373629316573444,0.6619725690040102,-0.2543832696220815,0.13163336870837783,0.0047998793845668965,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.14892754520418625,0.2400818457025408,-0.2509307899580848,0.03261876915137302,0.038816296290591495,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0514197428621895,0.44968318584031136,-0.29186308187602594,0.11027744738022403,0.06779014018881804,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11029247185177798,0.5754190696612792,-0.4109672201173257,0.00365131433561649,0.010858287971775528,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.13890493085123046,0.5244656011351495,-0.30296367156486714,0.056013439306188254,0.34197108120574776,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.02703073910976872,0.3560094256364422,-0.17733394991722123,0.05504439833658078,0.38193675376945047,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10406791440126548,0.4352261502400062,-0.16364929980118303,0.1308154395289097,0.17578088942883927,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.3022289507069477,0.3043935823548072,-0.3052724917665151,0.13097737692992092,0.3938277004569305,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.24534386284087245,0.5040117375665844,-0.23405196581861443,0.11575820383434804,0.07621022382282763,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.29239934473575824,0.5247954050213677,-0.3468348083887921,0.08357968470450299,0.1592394760281481,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.2097403089299396,0.5875299568535731,-0.10922108196264202,0.037095453045346546,0.07142018605528562,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03753129212778269,0.5875602132536353,-0.338285835734524,0.1262996534516907,0.2883173555104031,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.007902860905581927,0.4113295446240204,-0.15008252518941073,0.03386464750656391,0.14186601546409694,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.30742187466657434,0.5549866248132082,-0.26684813584104417,0.07104464838132973,0.18297140895392966,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.07263542293699543,0.47448252254568785,-0.25719352842083804,0.028392330955446264,0.11755152335319,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.030079282287915426,0.4439734768206583,-0.20262392018606706,0.043206404356420924,0.08670154414476863,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.3330408340053178,0.402920472721395,-0.4308113479624175,0.05935911108037148,0.3396824353567157,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03011661108330667,0.7138970917818661,-0.1794354229470177,0.12602870633550164,0.22780044119794765,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10294138296837421,0.5409823931451919,-0.15818745289442218,0.13864824673254722,0.029606187180973145,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.16249608434383533,0.4968189054353144,-0.3320717948354099,0.13387938785878073,0.0679832202598651,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09936407489268975,0.5433465011056986,-0.3097107795071051,0.06383321707913729,0.2379317677527782,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03096643086092181,0.5854520478069963,-0.379413099976623,0.00012609910210719665,0.1989737977830028,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.006915976724799239,0.4533164024309885,-0.11345244134300513,0.05573699998101602,0.3196649331274177,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.013272130396706078,0.34793599923913465,-0.2633368553360358,0.07086016576695849,0.2300706346399815,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.17447827759254403,0.6945355818319708,-0.14563437618646624,0.06740262160780094,0.33976611693348446,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.004746978517805853,0.4856930540770968,-0.09183175229932286,0.0731588506117984,0.04977656324365705,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.15215580692175704,0.4057832162686984,-0.37507317146597163,0.12896615160447714,0.10730336166664976,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.16900370354327088,0.5175686734429396,-0.3350902908504595,0.04188198427926915,0.2900723835867351,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.026922072320788817,0.3675883193678019,-0.07461638702825715,0.030519882468212883,0.1966323761709258,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.01512993520285455,0.34427941192130207,-0.3150360763190598,0.0223744195281879,0.3648339582303911,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.02639182794342787,0.33295599428196687,-0.3821478337969352,0.13466199308050444,0.10222659919605076,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.24965349574030188,0.3247327780803233,-0.32975736548739887,0.08769392450582969,0.06872123503574046,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0150673696721816,0.8205876790680674,-0.41822618630780795,0.13685736172268345,0.030864044839778473,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11928210727372301,0.5248068057828034,-0.37022479371052985,0.14268986397839908,0.06131538333932301,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07234111360581119,0.5931685224348497,-0.38486745312192866,0.14398777482513744,0.14965031811890692,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.05319980140959967,0.6123224900459198,-0.017686187187229058,0.010193881184785402,0.23171788136590843,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0438489943267906,0.3840394239925491,-0.37887927144099076,0.1460240025043999,0.013366755374810203,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09638815971160869,0.5185361345742298,-0.1402697083497909,0.1409976106352344,0.026709496347741002,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09939819127631849,0.33661913969408463,-0.1951680802836362,0.04238608656624587,0.38126512385942146,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.056495242253145866,0.6471454962042575,-0.23389878896449967,0.1338412657299555,0.24207193610514258,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07603093094511906,0.555554843721795,-0.4955942670264636,0.048258211136281474,0.30938477419134913,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.020330204674493924,0.4483978059121855,-0.13578515978519046,0.014576527912885322,0.28692889929706644,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.12586736560042192,0.44960939367494324,-0.1436419325107391,0.10565324062333106,0.1503700181631117,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.3548185116324742,0.5629882543742865,-0.24005766904457312,0.007864852177242731,0.019916767748285213,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07818220463218231,0.3377915485548578,-0.2649032905636318,0.07357689698496254,0.3138894822574773,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10021823517677522,0.3949501663857268,-0.17273430616279797,0.0209743755159058,0.2218528408217386,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03760150656796225,0.518518897950428,-0.1582331327394907,0.09760688470501978,0.23051832440833772,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0022454427875961136,0.5363963388475563,-0.3400147709895507,0.0933045893871802,0.18363401873197863,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11252857223078774,0.2672452998431396,-0.05487917600988257,0.042897142623050104,0.017328686318332044,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.05533288634090133,0.750438942139576,-0.12900498724707105,0.06915461104569669,0.16057411745597314,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.027485182094991567,0.511738866817547,-0.24301179320800234,0.0018886588753376675,0.32145753760484963,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06774572287892734,0.43918094249835926,-0.35339376452100857,0.05069840573092059,0.06775257061164201,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.05506999839242785,0.47914862369736305,-0.3139763248467937,0.004540972302906204,0.15381229628240523,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.2434388557592956,0.5720067934299473,-0.2336964907647345,0.0680811730504495,0.23716661714419676,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.07192408500137018,0.3823094806646681,-0.25788774629126276,0.10247033666108296,0.07845509566771997,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.2601584739159563,0.5398716189873594,-0.10365132759736968,0.07552159977103273,0.13956322065997528,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0878483440591601,0.47133935059882004,-0.11078039114801187,0.06667538555096397,0.31944411597608335,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.25221276763309897,0.5578397532032444,-0.3222168054817467,0.02912619936359571,0.36265041203860654,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.03435803269645177,0.23081321017665812,-0.24160433842521864,0.0926191257810702,0.34840934015380476,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.1875730474852956,0.489015497122966,-0.23210819495345827,0.025555077580215035,0.11445853347793028,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.15649901268841035,0.5541084435498725,-0.3210871972771923,0.014395802602259165,0.3873061292036854,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.020160644785222517,0.4120846274387218,-0.3031281617224816,0.139018766092798,0.1847075830080172,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.12366907845502462,0.5835480381617526,-0.20524218255610643,0.03131550756070416,0.2237665758596876,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.12614177721672573,0.6106862317152537,-0.519976738736687,0.08825695921056141,0.36453186500635953,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.15772407637076774,0.3559758125864664,-0.045412251275265686,0.1166710784368896,0.1588171599134164,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.015176344873405134,0.6038244381666993,-0.23326583308076504,0.020474183028884135,0.16461328137062103,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.023859199907580272,0.4559426202263601,-0.09508614272614879,0.0867926956518035,0.1292173020334723,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06546389770880578,0.6376938298940544,-0.4029568766361018,0.11799187297202496,0.3842104024677384,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09483879027920969,0.49832021528577075,-0.1972519230067047,0.1187717268899839,0.10175520169178864,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.010162551165049147,0.48523340271802046,-0.3635698682630416,0.05835910711733451,0.2678024231351572,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.054281117071119066,-0.13716925416947268,0.6133716400051187,0.14043224370103727,0.3106287828762526,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.031997298435080174,-0.18051656645026185,0.5905637846028586,0.12975443636532252,0.20867218521021047,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.060246180502939554,0.031725471815288175,0.6491771335044405,0.13578973625782506,0.26025667937254665,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09646183608572556,0.15071761258648914,0.5081140188100766,0.04174963843381694,0.25289784142067584,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.027065560397707626,0.024358559847088214,0.605373877372293,0.1323637539550966,0.387500154708589,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11523747146504024,0.12309474090173714,0.7181668745089659,0.14352792517201998,0.17270112056095277,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.010018101227131558,0.1028725222955742,0.6235341146494526,0.05896114577622761,0.1549780487806765,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.19432939353904297,-0.07651844159310152,0.5932361244180598,0.1434251097515898,0.26904599836318455,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.04018831489419845,0.00370711537970907,0.5116083230306211,0.09424621924256457,0.04005383166985719,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.048782730796696865,-0.027603575029410223,0.7023751658714849,0.11328537637214256,0.16736782256501923,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.14186960735732415,-0.02268455562826459,0.7640878171522378,0.07891518886331143,0.11657361071903583,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06281508370628625,-0.11742757883986718,0.5936214534639992,0.14320239049576353,0.04387923073862483,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.059799830648734786,-0.020409747650178754,0.5355379487011731,0.0514913449761349,0.06718611700001298,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.1007174053546255,-0.07415104592602223,0.6467935047142234,0.02174986616076802,0.24895743258577718,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.13808003703475807,0.12525219692716136,0.5961428231541909,0.11871061993855783,0.3736545358984625,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.03193704453439305,0.06389524124864865,0.7381517526900283,0.05412402187601909,0.21180253358281728,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.010516262217356017,0.08535390292445566,0.6043970386475973,0.044800057798317756,0.01973535636101356,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06923165980430003,0.09784273655735204,0.684151310560009,0.09249601248173465,0.050494089457416805,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11291057115484959,-0.10697382942163336,0.5860821079596883,0.1371625904924468,0.2583827042341837,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0010617384075543718,-0.12770602327253025,0.5592219328574237,0.033706054244913554,0.27720206841086664,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.019725301841496748,-0.010098497464943679,0.6400584008859597,0.027448837469094316,0.09327018370813965,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.1310315783080061,0.003006820432301091,0.6614025583149443,0.13285068033105077,0.13561217597165195,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.1417702337472793,-0.007112197611163738,0.8287510631154665,0.1250077169964644,0.025765368798310286,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.04784582777271561,0.05690250052631155,0.6185673944822746,0.07906654099145972,0.34190923022768305,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.04278959071777547,-0.06847130593060974,0.7546622765363812,0.10679449135348082,0.39504547257304923,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.036239914939550096,0.0882492919298109,0.6864006907936044,0.06201434811785911,0.34304336632936294,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.14263198920660136,0.02775080595320313,0.6422144612386396,0.1168395871802366,0.3470192750315972,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08616109809669009,0.0016594587913522363,0.64673569199493,0.04914546121788164,0.3013183300247544,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.08099195266618212,-0.029286531501664832,0.4599736079374853,0.11435477616124133,0.1705683673969603,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.18332919821453655,0.025081361817023688,0.6424185032343781,0.0753577022172643,0.38679543649959436,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.028956723469197435,-0.023683935009873362,0.6892792103365073,0.051590317458313086,0.009476113562249823,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.06632372982121848,0.17265762716274,0.6391401628246829,0.1412514306434083,0.12864693748324138,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07076010043242684,-0.13149597746474959,0.501693755641829,0.08077807725310028,0.2796479085254166,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.06495241699223307,-0.09685984723837607,0.7925560645153791,0.08587778920972791,0.12851226749172914,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.25652443401586156,0.07863945722976362,0.6600927179267023,0.07048688381817236,0.08064265361496809,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.01235200325693787,-0.10915954729500982,0.6735679153813543,0.02219418347555799,0.3157191561199825,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.10665957134792164,0.014469188770633974,0.6119943947448884,0.06082250156838751,0.3124179532164653,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.11099689887774461,0.05815744817727687,0.6924732233176645,0.017190021065690248,0.17434884241915577,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0028154176357169935,-0.024821646546079733,0.7030138323741821,0.03160934021628775,0.29234371803773035,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.010971545232385724,-0.13137282660204258,0.7432992015311892,0.08617568056440268,0.04178780931659376,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.04792653011233985,-0.07396654176034866,0.6379688727604823,0.07622768701884745,0.09380875800304445,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.006398158335958904,-0.006786427643502355,0.62868031245455,0.07986490292493607,0.13501437877892727,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.11317234178185365,0.06388960902524515,0.609994457062525,0.03627937543284404,0.31715977676179874,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.12818209797441601,0.03849112415007732,0.7425495086430769,0.008864844198899685,0.03469526879867204,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.019816157935662694,0.11761840664303894,0.5362084598724249,0.08899776697741259,0.004899472633608282,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.04537557796463999,-0.0582489768510839,0.5506860282212455,0.07021817781920164,0.3725578014978641,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
-0.0020893210310244936,0.044813729616130685,0.7173352425529729,0.03512574440045837,0.035810300339170056,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.09486297768817822,0.08357144543354372,0.7179620706249419,0.13799829277439898,0.10442577024772928,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.1604645965717317,-0.09745575963626185,0.693637401149421,0.093548135885398,0.14945684370311338,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.060528204755531285,0.07881402108165256,0.7453062982527828,0.13675798879508136,0.05613032504263913,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.0736632228035696,-0.12573735425400356,0.5007060330557279,0.10314046880878638,0.07406203174771649,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
0.07520789593757607,-0.01662696293457452,0.66301534457779,0.09380897579549119,0.2852295432639443,-0.06225034397188835,0.07418793387713948,-0.888112535913828,-0.4493074322723052
