x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.043094894869340955,-0.04590272186649019,0.5335674000262989,0.0068871574884701026,0.19335797656520548,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.15730409466152856,0.07840685631480028,0.5084261383110993,0.02180264780000648,0.029783806018184356,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.11315156370831861,0.14117143713884064,0.5225257210002847,0.10151168136296394,0.037343148920305595,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.03816495306646722,0.04046810672686827,0.5102277924943105,0.02307319236457025,0.12806043626001393,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.10968158941015431,0.1316548002647559,0.49317827452602864,0.1201038027112263,0.20680035625569348,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.05835425305363017,0.026116689716771523,0.485660166759314,0.03037820438663372,0.33501384320072375,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
-0.02903136276367642,0.1304179363467416,0.5779696190093631,0.10610724081868196,0.08811483655738815,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.10259067548699079,0.07114489185765963,0.5799486825985538,0.10530080840555327,0.10731927184753683,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.12543606348852862,0.11305230890724041,0.39161831779162526,0.11233807475319627,0.012853271268265765,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.07315158495989377,0.1051816509742584,0.4678245560302113,0.1099808673948529,0.22163479076119363,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.060716848112427196,0.12352929742866237,0.5720141057359879,0.011437523021116652,0.38781453384537223,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.17208008391551735,0.05081505283778881,0.5500934964976636,0.06864911107940755,0.09180994442986799,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
-0.02449539669740225,0.1112252491696312,0.4117685355940793,0.04684492529295259,0.2124728416841981,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
-0.018257416107023833,-0.03758322563768096,0.5303000821023337,0.12268447229002988,0.09685500274843917,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
-0.06150973573983644,0.08052829156384916,0.5201126326392193,0.02537477094736196,0.1789710280343822,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.1049597665286344,0.145302852368498,0.5296038927284121,0.1030502559471071,0.21126493045535463,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.08612795445766788,-0.014104801738640496,0.5270646718506689,0.04983327307361643,0.033360879795578224,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.15486244494962936,0.11854918447436469,0.49574709620935975,0.08716095451093443,0.3362234405644986,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.1416358797424529,0.08286198491244447,0.5659918898574315,0.0056318230101428885,0.396264153784989,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
0.08752350812198795,0.021053984565230124,0.5585777051149705,0.017234257376258767,0.13434287656217,-0.21623016672694717,-0.7651721797480208,0.08257751167825408,0.6007803299891958
