x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.12611826663864623,-0.15955818033236982,0.5397682300380894,0.05971411378861252,0.38764884972143665,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1295371843995903,-0.17830361735740935,0.5040699858186579,0.049384233592277754,0.1445459285637342,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.0875572171654641,-0.17913852678910142,0.42502844037676146,0.09473893217570703,0.09764357972170701,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.05010518047187055,-0.14882801423913014,0.47505250252459974,0.04536601752650896,0.11020605698992135,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1018829923781759,-0.16826773391198474,0.5406048779064389,0.12095914131192209,0.23783339583938978,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.07186626491456802,-0.14493971662651667,0.5657249466194758,0.13374984440754062,0.3847267933436009,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.08614654258768649,-0.1792475496848963,0.5499284367230437,0.13226619136850395,0.12729583969339106,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09333608672041895,-0.16321895129240246,0.5654890418961018,0.1484521638186524,0.3425261764513585,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09819531844027206,-0.06883494559815258,0.49809152683977875,0.11116957808569554,0.1715661989179861,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1057238579079527,-0.06528330238514925,0.5125788410403352,0.008193800112487349,0.16913051364642856,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.14579578434289103,-0.1687506550206682,0.5390531899758958,0.026390666159880897,0.19150374835297584,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.08987722926824539,-0.14140499392327166,0.5121946188432608,0.0884020858635594,0.3678753732234252,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.14037343688678694,-0.15306053450848436,0.5597691878445538,0.14350700262485974,0.2119190030361756,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09472707176846207,-0.15305052057181634,0.5117778869309241,0.021033920375910637,0.37177202866890735,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.12873436502906777,-0.13887060438976295,0.5361051694130592,0.05796669400511311,0.22078962711018346,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.05451225882072327,-0.14294677449099807,0.49201526447053306,0.021253780041510427,0.29946414843557306,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1026186594791016,-0.18507761552429283,0.500610745703045,0.04547400917688112,0.005472833691720203,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.13054679361419863,-0.12002841589153719,0.48287341296979175,0.024200720285144344,0.2838348914793842,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.13147367826770107,-0.16495955132297185,0.548333481800507,0.12834769327587603,0.05650358921783649,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.08982656302921083,-0.14343191912772796,0.5190744437991947,0.08938308366181552,0.35037081106233997,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09677320396867192,-0.11603039823608216,0.5737610472269189,0.1256505992418097,0.18458589422014532,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.036886611419139695,-0.17047813843531828,0.5476309132493266,0.039426299196570015,0.037024157631401926,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.09770106702971021,-0.09437934468660861,0.5226027728318501,0.002324304319570697,0.2956505599330696,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.12093212713420695,-0.20234507514510888,0.5888884557010984,0.026526769912313085,0.2788349552000607,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1642784991698682,-0.15980312526951154,0.5324733783678658,0.1371742858234298,0.3953353522275695,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.06766488057123757,-0.14248059777267671,0.4929195354950333,0.08664508048711073,0.27865447334622706,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.126224465054269,-0.18267512180423112,0.4885261303607121,0.06944128894708287,0.0359920476579366,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.06677430630942403,-0.14432352065273713,0.5186194792970442,0.11076349020527265,0.34668667603812114,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.14363733185062938,-0.10254555730667742,0.5492537303381154,0.09798143655694982,0.11765371023978473,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1247322932263121,-0.14894488118131685,0.5298739139323926,0.11744701797185297,0.005958364297422136,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
-0.1827562869043844,-0.1782840488699145,0.5079326673339475,0.03488656682893582,0.20440767858882009,0.35359918254694683,0.3751194342748055,0.7502365052430007,0.4140026743056737
