x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.12247588920041594,-0.48683295868443505,0.3125773031407678,0.1462818498080618,0.10782729655324506,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.1730143718290239,-0.36164050551426613,0.30534214243373065,0.1474529718732052,0.39821468388883147,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.19275540470812644,-0.5340367390692713,0.3900498328883673,0.06080821270829631,0.21064697747442807,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.22889851468209768,-0.37756485555288916,0.2546647086290716,0.089982371018622,0.3421371325555323,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.3188714789290029,-0.5026214709185434,0.26226784348112486,0.032732816598584825,0.14502732929576642,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.13941343082753002,-0.4624538309796655,0.22040778649991957,0.016485499035344298,0.3135165236285664,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.14944630975991724,-0.4744826829499992,0.27993686538026097,0.10753361448933885,0.2906088924309483,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.18230181794851918,-0.514872817414776,0.37574251808903014,0.05389932210238923,0.10208453433113705,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.21420706463705527,-0.3749591315856519,0.3518057589706079,0.015038817116364882,0.0673269753773035,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.13841355161861446,-0.38957223411719427,0.22216373122325672,0.13275735572734493,0.35840429355173864,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.08339255153707807,-0.37166518652216,0.3414332489946349,0.09037246613249798,0.15662669872582363,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.22228282300206403,-0.49816015248259726,0.28844618430076363,0.023335978123643224,0.2581844891523067,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.17827506616487326,-0.4481983798170338,0.2966473585794711,0.05269676527348496,0.21675032726661364,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.21137231794308792,-0.4565621257501665,0.284176577353319,0.037146160051667265,0.35839427874971136,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.27218028066407296,-0.4203552935887853,0.24439218738742025,0.11593868929575393,0.38945375246689307,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.17821627710188936,-0.45014767629387553,0.2787627373439012,0.09766114969334974,0.19284717922101371,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.21201372759983755,-0.4289043496232006,0.30259610487990707,0.08238841036383567,0.17413638191256664,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
0.2569095953776456,-0.4142576006025708,0.24242400942187975,0.09057578111934887,0.3681010699176466,0.658607773029094,0.3476084939168499,0.1190224451098047,-0.6566869831377811
