x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.11707618142043658,-0.1659591399913074,0.48463459951147836,0.14818053214118357,0.24306668949513488,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.1365742760981032,-0.22645456365421837,0.4813611970468684,0.09853320125634521,0.1668489548423282,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.003641242574460364,-0.1813774174234942,0.49779329373775894,0.053877560573579515,0.3857076863882766,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.06261346959176084,-0.17695089063624292,0.544492982316858,0.10009719242633043,0.25221063913629366,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.06110943879942178,-0.22279218995899117,0.5190835675989371,0.07066307649308744,0.11297310640101928,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.007396406323318137,-0.11627151685412425,0.5418612950713808,0.13075078282148292,0.059807611563169966,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.01727946242232546,-0.15313966380637198,0.48056156306370246,0.008797140480583292,0.21268943667659546,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
0.016086207585242526,-0.19479142833357888,0.5357475772974643,0.13816228430074254,0.3704956332297702,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.03530218343433443,-0.20013829067609235,0.5445188479880751,0.030724895155718555,0.20250478594961063,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.1021758752830204,-0.21539289668488032,0.5406427868923054,0.015412425832027437,0.07797153373251238,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.022854348585047327,-0.14964277682515198,0.467557170311936,0.09338697988437168,0.3435848847381176,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.05462888165405274,-0.20982046804447013,0.4815745320852029,0.009872990996624753,0.21869470459006682,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.11236201903714853,-0.12299864235281936,0.5931012982374373,0.049866238682219566,0.28745760809588716,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.048912167327640595,-0.164885802408938,0.4309365404596336,0.06472906403374468,0.07515172472584256,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.06872488737524121,-0.23077534478964123,0.46170913297712735,0.01368088384948386,0.3487359549680694,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.08293389101426936,-0.09724865753583622,0.5133262530258259,0.04058247390025106,0.31506125837268173,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.04025734377573319,-0.22619954127224806,0.47768076641872653,0.0966651971562437,0.06209799702222729,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
-0.09026106136585417,-0.17746501122873445,0.549728374037374,0.04359072431887439,0.19697701395545103,0.617911418045133,0.1761482302334683,-0.2508898958711556,0.7240245441867497
