x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.28949768417012245,-0.1768429455462262,0.3036353739096887,0.11333931914897906,0.3239005219106065,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.20937657887801325,-0.14894702334965906,0.3114643322095885,0.07384103539608325,0.16772273603344773,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.35930591639805565,-0.11031501804562958,0.4391592188492404,0.11108927560379561,0.28982656151598013,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3501291118123633,-0.05485739770717366,0.3630157527343258,0.11181437206139559,0.3525078968546242,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.37878117697307934,-0.10452436182173622,0.3235729307552332,0.11983175866006975,0.19033123558107837,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3616933531514425,0.028757181616692593,0.35177299161449904,0.0531592720670715,0.153592466156453,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3118288355064064,-0.09007205559236166,0.37412380399720885,0.02880883830637591,0.2845125999027818,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3334415398950272,-0.12615992047509786,0.4380576976099672,0.09384707245449213,0.3555330895083402,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.32777221039330046,-0.120258633091594,0.4306688993795348,0.11848054924120921,0.0234706688672532,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.28249801842713185,-0.1134562166412643,0.45793798392282437,0.08333464105022607,0.2269152837328785,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.49389579264323724,-0.05820683866542368,0.4147876714893562,0.05315150063534917,0.024542380620242988,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3925278412558193,-0.10296461497493206,0.29710452616429767,0.0764974130457438,0.347450268047063,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.39142922666155167,-0.07341571296032968,0.4574080706255247,0.04884716496613357,0.007803491830249554,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3291842488043107,0.04087813904706876,0.38207952485102536,0.016665328090994583,0.1156898707107375,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.5505209483377754,-0.20819518068922396,0.4985134140022818,0.012955573055322,0.3575133688810054,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3694483819226094,-0.10821827600938635,0.5635668731082424,0.02528995188924388,0.3470023338347754,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.17556276886808966,0.07689626447213556,0.2634716180168988,0.06170193981964999,0.125842738439541,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3642582758002052,-0.13649399777730617,0.4052923879257045,0.14179868248597843,0.24992367015808764,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.4459677533356091,-0.11043552442454443,0.33894807022750534,0.08013815121015648,0.09115873874240582,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3964139968085205,-0.11525483002770993,0.37339274887898,0.0066211418328949384,0.33931919725347137,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3788616739346878,-0.1407137652301626,0.36174751706157443,0.1179580144113863,0.06349388180152711,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.22005147102998177,-0.08832628798128427,0.4753372356296227,0.13426305354236673,0.1250315924513564,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.351157452063033,-0.183445191899212,0.37797168811521265,0.12883962064793286,0.314183617946489,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.36674204733122695,-0.1447199949620559,0.3876901744194555,0.10171983612644427,0.09943505646304591,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.2576867925705813,-0.18506626884936378,0.2825962623392956,0.06673462453145733,0.1746155467836816,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.5282934060581813,-0.16352607329164687,0.43450411974744063,0.021483834265503963,0.20945713750440687,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.3660711005862018,-0.06459260641051981,0.33280247587871914,0.06682662375376862,0.024190756073633236,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.32154406619090714,-0.09254415301068408,0.37964964842266025,0.05858266222638405,0.13205001628013494,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.35865252802495673,-0.08347143131395912,0.40412903451537574,0.11076450316534629,0.2844131424924479,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
0.39355217739719117,-0.03319036726781546,0.4206247592626993,0.024372591418226234,0.23289686244591828,-0.7327549937948491,-0.296472300933547,0.601125920529036,0.11756666838861336
