x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08001319835598317,0.5112123067146366,0.13905044298725544,0.13475831443368025,0.22962995411548662,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.041899728737023495,0.1580473927673458,0.6078341735192789,0.005788017396799399,0.22499798299765195,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.035231889867336594,0.38982516742787837,0.6532415638451605,0.09097375505752327,0.3211827104819364,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.1138423876368949,0.42754822460467845,0.0726198943182183,0.007247573402655704,0.04339019242854474,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.25068361465091504,0.15339542805165907,0.21933644682421408,0.07421733696785439,0.1023842571979702,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.049430045437257146,0.38680484124275744,0.36405789707589814,0.10764022132935787,0.13395980114318115,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.20824305877759228,0.25358328494414833,0.16089270084305793,0.10000085116779159,0.30855513336647866,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.030639032092355484,0.3414421653106854,0.24706022902552288,0.10909344229775228,0.2300437821596129,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.19701410262011668,0.46116532966574786,0.2191154633273903,0.11839255485118304,0.361109609806144,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.5268431493059809,0.4722665434815323,0.43470949535834524,0.14413473745342714,0.13586600511100638,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.1971397094398397,0.485577169958319,0.11579451282365416,0.10140012168662114,0.15245695962917433,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.05187507994497734,0.35071656082589653,0.3105287957086597,0.05269330206795641,0.2218997062715481,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.1667443279716788,0.628329554598646,0.40622675025647814,0.03238520044513267,0.2149309622202855,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.1308262102950384,0.5598729521799597,0.29884243616820244,0.14905622944170702,0.2883203821664071,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.10848384911056266,0.5340125083735304,0.31104488786707823,0.0659410732648735,0.32416580972592945,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.13922569680563013,0.39921149972664305,0.3281004784501561,0.13416092810597663,0.17472628014645283,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.17248930192194417,0.20924642303011398,0.212068735526113,0.12786776202978195,0.3998654162884334,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.19300396583417814,0.39893515021699333,0.15426509598513397,0.12630908272484648,0.04301464627868654,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.19559139411326776,0.4805730533982049,0.2775626648812977,0.12020509543634356,0.07443770318598744,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.020193620471397403,0.5542461664683017,0.21981707387197222,0.08809926512560944,0.19437476686449817,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.38431638251705635,0.5672547805361264,0.052462792360685157,0.00941264484585637,0.24045102984664304,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.004469720955994724,0.20117989084991716,0.44966347817390084,0.12857040475919312,0.324173060111755,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.02792613244985093,0.6017985922619249,0.28732948642417844,0.13335801364600536,0.11526366941000354,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.005586941918145419,0.39730086224650346,0.44980155050760506,0.0977084872073237,0.17251579502778483,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.0007533249755648577,0.5458238666746787,0.5670930450528493,0.04996511312263289,0.09605954945558573,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.040093278140308025,0.4838132494769646,0.4228794562243292,0.06315953830437049,0.347463287690439,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
-0.2187957601163378,0.5055656693830014,0.1280448733901382,0.10208893624970361,0.03680401935239397,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.23072828437220363,0.5683242076295355,0.2658314388034665,0.02580684594758308,0.11112790764292307,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.3072164785979227,0.34528886026517,0.3866588077845444,0.12941711047078922,0.08450914390510822,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.06860103394756814,0.43245201852277204,-0.07764855437339696,0.07236935219089478,0.18910390023356738,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
0.028540258440300843,0.3943248961520689,0.2570360264814405,0.09233044382336224,0.06248388880960048,-0.057345718607348536,0.695771360420491,0.4588602030478122,-0.5496007611302466
