x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0799037687114685,0.17493623343446357,-0.5433221247715516,0.016527377717616476,0.3425374055154794,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.09388285083746536,0.11396130852585629,-0.6071768684486996,0.12063048171536284,0.38945565014049927,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
-0.041676832010362305,0.07812698349433717,-0.4885929013054961,0.030625443017115617,0.25770581861830716,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06647005782943416,0.12494810211686389,-0.5699093757571612,0.0801902876231056,0.3668023225331032,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.02881649630505189,0.06504914609353134,-0.5960866965055075,0.005769882249573288,0.252775462642534,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.03674803615583784,0.08761101411258357,-0.532464194058396,0.07693275669409007,0.2893823631974959,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.03166430142440714,0.15590111049712235,-0.5966489914649411,0.005525869104863101,0.23758318513666052,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.08494264501562573,0.09946849491219319,-0.5323072121929281,0.020779444760166983,0.015266321742297384,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.05023394272439703,0.06381427552477367,-0.5159056171381701,0.14942571632242777,0.06037973805273658,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.024202226379390145,0.18467373794987085,-0.5307374083529705,0.032008001919395866,0.2853072469275482,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.04623586188485402,0.07057139677627108,-0.5546192927910437,0.09127167436092873,0.35407460286809983,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.09617295431850137,0.015213082042081744,-0.5200394881565943,0.013407090785549513,0.30254347337845044,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.1514718852930908,0.21617348680767368,-0.6127659628707367,0.09583304839694294,0.11573642253299594,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.02681473096007191,0.13548025055265325,-0.5271166416474768,0.11334705991319087,0.20009548305993544,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.025735371193053188,0.112982960211125,-0.575449620451777,0.12273641393138315,0.11625800814835872,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.19208124571453586,0.0628714623488526,-0.45709549916442827,0.07167472646314542,0.34697466474379435,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.007845700193721043,0.09169548060040571,-0.5617088328124786,0.05251313282027541,0.21460047933927356,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.08690082307678201,-0.001334060139979984,-0.5674840851594952,0.11559818935130607,0.08553154790086573,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
-0.0551522075203445,0.003993364763508797,-0.5736006458035369,0.025482425762964073,0.15214514043215652,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.1037206320306128,0.1638004040307078,-0.6176430626728682,0.11228326819928594,0.022125240713211893,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.06655722376915374,0.1426949723462241,-0.5885449544312061,0.08671417934357238,0.05009604272023158,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
0.03768162260579948,0.061774118827376774,-0.5557970004993747,0.10513644356033704,0.30568755264166686,-0.3154822334797022,-0.4340819504574042,-0.7412835822115701,0.40316556324832187
