x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1343286371720283,0.5114752282433797,-0.05567826346401808,0.14127574383589878,0.3899249059806143,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.09347522213649566,0.596848739932476,-0.0706619231157234,0.038553727847092135,0.09059727121627792,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.14466170809122925,0.5191759554754511,-0.09639514252872128,0.053023128380495756,0.05957834374970892,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.10528801282772161,0.5522805795767897,-0.10598138171161745,0.1360001321137452,0.37229011683214225,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.11355625530975108,0.5150053265094064,-0.11805399228402388,0.053120140910919975,0.11096927764070155,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1460109495800595,0.49004182599911156,-0.13076507841279342,0.04019000904908871,0.10947361603859403,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1305915282493726,0.5676066118666548,0.001469625819452508,0.14845522448365728,0.31713016499890045,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12295707965217932,0.5389036866681881,-0.11933471292956113,0.0678247404285121,0.36740602784509835,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.14730598096269643,0.5674085369145377,-0.11044552101465316,0.09446210963531114,0.3189171536266687,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12055670828215811,0.5129422806333686,-0.11099769444866957,0.05344930324606218,0.14846969925008519,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12097699091524251,0.48906513166883203,-0.11551492020868488,0.02330280043009217,0.32052247944932416,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12899336288722552,0.4908728012460724,-0.1201984926494769,0.006071850744794998,0.04191701758531444,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.09961454714369683,0.5599150884380402,-0.06835123053251556,0.004898636712020987,0.2022577647045697,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.13052597568243599,0.529163682730779,-0.08432351727378158,0.06924375472651742,0.23829873726763326,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.11690578022141129,0.5340212728117596,-0.14119266673547728,0.062336524545775464,0.3108621910921995,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.10572961263872659,0.4742012566661059,-0.10093991492336066,0.054889662631111724,0.37259591349483295,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.053103077512533944,0.5511695597908816,-0.03074828714978102,0.07522998743235298,0.3607641130352863,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.11785058410830519,0.4784239921973265,-0.07684305496552561,0.024676482251137825,0.21338659298900492,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.06899214148959174,0.542583734515055,-0.08211371965513775,0.11045331303398132,0.08756831100462491,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1534277656817758,0.4536852672613566,-0.11187081688447767,0.08402044499065166,0.277941124801488,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.10235242096476374,0.5333377293176305,-0.11357913112770604,0.12613903088403647,0.04440009219490615,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.08512540035243069,0.5158896480392084,-0.13987369623109053,0.0401609916218973,0.26562189630539307,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1505414693760858,0.5486578848865368,-0.0916187499555691,0.08672389813121413,0.2711532752823736,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.17212844355354853,0.5315373033504003,-0.08855914622057638,0.018737819671575277,0.3981420594271243,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.04446563080579981,0.48849526330464055,-0.09452807259813693,0.01807246104436419,0.3266437924034187,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.06409203684082777,0.5124767463585936,-0.08437388445884471,0.06319846197197417,0.35804021918137136,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.10107182740584128,0.5007392958716328,-0.08724253766656004,0.0842391947452245,0.253325257703298,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.1273806710795406,0.55772716949844,-0.11475251059634707,0.06414979602522718,0.13787414804110681,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.13675267630543544,0.5069277509230565,-0.12124686939479308,0.08131273488391745,0.07001077163069157,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12216674157813091,0.5233278421890861,-0.06626406167796078,0.01775157550262557,0.12021381594989476,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.08755635666693846,0.5687142683842386,-0.13802931913396632,0.08678942202557312,0.31914110020915915,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.11982755278786045,0.5469436398367329,-0.04458707828495192,0.03701127571968633,0.29276222237768657,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.16691908622164606,0.5177139437571159,-0.11943928653791419,0.12974295860386492,0.3221506292196311,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.13960805781342145,0.519240956037003,-0.16079461033706732,0.08907482418329378,0.2307581062305255,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.16720095587288009,0.5158208210437298,-0.11163126479272102,0.132139087109397,0.17321655234561142,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.11028562774779202,0.5647948192034347,-0.10064041457935435,0.0948449155171151,0.38906706337872876,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12212760551277496,0.48842304818444754,-0.10293140833170704,0.11147983060697943,0.37419829791173276,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.09639330814246382,0.526305742260483,-0.11962193731677581,0.0446552696120272,0.3312216140898583,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.18004749833540337,0.5323324978522607,-0.046820356239792346,0.10745643804581602,0.3878368593469861,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12056948486102095,0.5436616570451096,-0.09992216310447566,0.1219671546359602,0.059353983946386,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.12253748379866097,0.5558099214825165,-0.04158901010560789,0.01698647838461066,0.3989632999795001,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
-0.09290290935397316,0.5352496959947491,-0.10450583513751083,0.06415810979695458,0.23315461860361483,0.01771997447784069,-0.7415592135294566,-0.6704339144142927,-0.017155224778696927
