x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4963292379620039,0.22939436712257716,0.12258589494888925,0.13864920557657442,0.28892484387885514,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5593240259091015,0.1619847157857494,-0.01489400958860504,0.08389053058181112,0.14659192371047533,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.42575408349856114,0.17137805386847194,0.05479123317204844,0.13181371969893002,0.04062400437232081,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.47822960082589866,0.23734631805895842,0.052386284475937295,0.07165601761877048,0.056288674934364916,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5068686198491963,0.21717877654245502,0.047664290609937876,0.011476335006145798,0.21126739903969602,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5411228921280408,0.21480371891497418,0.06924863179197696,0.09439830193775854,0.18803368973837495,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4754107850386747,0.1784339657614775,0.11953013939707541,0.1319858985085439,0.3722839161185326,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4849449391523238,0.20910236744232769,0.11426792186464044,0.09290593569668451,0.1895753844093837,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.42792644998687335,0.15026821436308224,0.06922008780720963,0.07030137610953868,0.37728161885699196,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.48483452092992607,0.1768841570165285,0.17210148595706232,0.014087637257996215,0.38830660910848364,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5252032332209318,0.18060041251661152,0.17520957930051456,0.023065296291871745,0.21980188446601845,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5037559299813815,0.21676146087015874,0.07051887383019106,0.08288418241692279,0.16359282150181592,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4530895977339384,0.24808705393741387,0.07981924381867118,0.061487568599854936,0.07688813087153945,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.44626109276285564,0.19174168772957156,0.0789396816904476,0.02559343464669082,0.08717076087514415,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.35300000550910904,0.22377101887057096,0.16916324273997535,0.12435776688008846,0.3536053238377148,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.37614801993796604,0.1793830083236308,0.035066337650017286,0.12163560383131812,0.12107811227694683,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.4842438783853569,0.2157361578071076,0.012264322556071378,0.14957350094928626,0.24124291285491883,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.38946547346652516,0.12184580116640704,0.14924572041139633,0.06714778550361503,0.20214912612627597,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
0.5791171032687933,0.22129982446699115,0.12202750179007615,0.1259734527547087,0.018481958086714555,0.8747463400793972,-0.06324014432129887,0.476901517279562,-0.05817617622680838
