x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06756892548806792,0.09170786628698874,-0.5247254989171236,0.01372298925227075,0.2819243970495208,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.0251098757343178,0.12105894245541374,-0.46433283373629464,0.08537352563533385,0.19061646588189976,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.10877251669959326,0.09157512207107413,-0.5560964029750424,0.08908933569220284,0.16583273438471877,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.07190805751649643,0.08358811325189107,-0.5584721023092779,0.07644141338208867,0.2529396251178838,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.023859896552533108,0.1102030837357616,-0.5171354498694154,0.030792754659241115,0.2575941910212805,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.04048686860740812,0.07915971403007001,-0.5522815345694405,0.058910014403790865,0.22408994346212757,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.02853808781317775,0.04741663922971995,-0.5130688217931602,0.1012788040830182,0.06528730793571134,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.05883760330713943,0.11294462227787445,-0.588232590206447,0.03750650955469954,0.013543305573248211,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.07712441945230222,0.10333630120568257,-0.46697146304462334,0.05647757508947341,0.2106299562437148,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.06031984553438718,0.048797416631407554,-0.5290097952645024,0.018463407022653883,0.17859003948714702,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.0013110263254155693,0.11013932665775636,-0.5376385227263375,0.06773476138366924,0.3658457150263365,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.03256574739942781,0.09508552013578632,-0.5944220842327332,0.11943075085068053,0.0012833661278316645,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.013165372144088888,0.12550243725362503,-0.5313793828324846,0.008682858324077019,0.30109791899041066,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.03164897860908077,0.08403204792321294,-0.5049492288300798,0.04175003547047241,0.2579134491876379,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
-0.03956909917251668,0.09453851593033334,-0.5251123134081601,0.017133336847398106,0.25400849462011904,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.04321272174932353,0.06761433709858727,-0.5576261688774995,0.11339077703584328,0.008560244715162525,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.00018888322294251247,0.17417010187320595,-0.4705915853422403,0.1320962357830949,0.14086295633791415,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.07191400977166379,0.0465493780476063,-0.5974071095728489,0.024540532681453342,0.32487033051620695,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.016406086797559657,0.09799963300357342,-0.5926469015544957,0.008351170995366902,0.08408074458428932,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.011984404071339681,0.10025511841885254,-0.5507976518777286,0.10526096191747435,0.3410490658888774,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.04334650902785106,0.08368404459259655,-0.5215168824555059,0.10659100315659517,0.21615736209230596,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.026621438663629426,0.026191210587056646,-0.4967598512743871,0.12190615260227047,0.3479532825619968,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.00913283997447542,0.04273599972224324,-0.5417419188799564,0.06679356910082757,0.02002173481557015,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
0.08513439389519338,0.008225934635218424,-0.572012304448521,0.108427662678833,0.2845531297875437,-0.17831605807863124,0.3497745053150414,0.5805866955093346,-0.7132883483279868
