x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15526912599148068,-0.18902195315061843,0.4570637595334812,0.13386375195217795,0.09125484190986276,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.30072358224092566,-0.13016615943353377,0.454091486884629,0.08576143743312721,0.09840386268125859,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.10976473418740465,-0.03479132687745107,0.4701278051937105,0.11108886149549328,0.10333900940456733,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.15002393167440609,-0.09824547503790064,0.43607960028584913,0.12775316565695552,0.28712013679589804,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
-0.0029718127807039085,-0.12215841533982191,0.5425569530510577,0.0008502513308655757,0.3950347202914386,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.30645865409396855,-0.17415169968643107,0.32730945209049467,0.011291181138390881,0.15351839124676125,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2053783579885543,-0.17753710676239398,0.5069517120285497,0.008314795698729532,0.2147324003480378,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2487704849337241,-0.09954946864542294,0.3936050415233453,0.057009835619442714,0.12684691139118107,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2125647707929649,-0.213109052918302,0.449004077414429,0.13805801076703608,0.172938187161927,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.28047975633179695,-0.05189281579697883,0.38657667403247153,0.1446151869078981,0.1443506474991385,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.28128946168424185,-0.03835705800756019,0.4613986508829662,0.12753126155086406,0.26652521249729866,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.14039345710416945,-0.07070529934667528,0.46355565649838554,0.10581014460717116,0.3594650804418813,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.35590558949207474,-0.11028021560700939,0.44350916328435797,0.056412644408657946,0.23993217409152964,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.22181731472360117,-0.04641106999796296,0.49002309738912936,0.052572338345362846,0.14872225940120587,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.2761546114700392,-0.16736337716269267,0.43037665423635957,0.06905102159317851,0.22039518454915044,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.14680394817578446,-0.2052588345522812,0.5673049745785956,0.049587781145224115,0.07949391222532182,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
0.23930535899618138,0.0017604076271726388,0.5262118384656777,0.10524708660920136,0.2605934843864272,-0.020539472749986507,0.983524753554746,0.1412096655345036,-0.11098206865913969
