x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21756949943895376,-0.3033584706005902,0.47267496735994075,0.046384444299194263,0.20195749653772813,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.1652276035606103,-0.2547454694630122,0.45484567281216887,0.14726110609158308,0.06941371866884337,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.313634289874797,-0.3053971177274187,0.3861508518082255,0.09188198216922276,0.21951519869516312,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.24290795638593726,-0.27297730276339355,0.40686050427280007,0.144232159662724,0.19239643170899978,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.26936253795312726,-0.18738302826254757,0.41615630845932117,0.10839850877437489,0.33114805578001616,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.15796861556502217,-0.283123237378219,0.4304899654099825,0.002915806420743594,0.2846113927033807,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.25217247528415077,-0.3177222423731598,0.452666012952361,0.07538089161957642,0.12096748695743967,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.26496570557109606,-0.295877637293096,0.4519128009557277,0.12742577783331344,0.11900068494996151,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.23111530920712267,-0.23712449525355572,0.3939378388324541,0.06037334662644736,0.37913673728978403,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.12263346250380035,-0.2779080949088169,0.4820890824565146,0.01028898826795564,0.29901290203348,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.18892078105324084,-0.31342399079715394,0.4570913807395863,0.08875498280142051,0.16623773368862854,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.2547205086721473,-0.23998793749782005,0.5258527400886431,0.003199823348678277,0.0205917594618366,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.233481777237441,-0.20082934632882654,0.38322271800042773,0.013738858803704323,0.17818656299242408,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.17882886065291648,-0.24820759387068833,0.4984619996513968,0.057023895226609625,0.0987915301119756,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.2301464909545069,-0.2981305529777965,0.4975509523291528,0.025371031179576595,0.20507270081529103,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.11540179075787471,-0.2654248811600674,0.45834888408016444,0.13896638059190466,0.15941103222263,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
0.2252439645798308,-0.37252049944860294,0.41873461530744466,0.03336420087376407,0.19099531402579598,0.30999787921370353,-0.3123867437850253,-0.23345760610523592,-0.8670717290639844
