x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.20749995804903654,-0.5904025390549985,-0.09075050481334154,0.07000410417202403,0.2759684846887373,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.25994650086598325,-0.5214213913983431,-0.04270102390392834,0.003979489135045189,0.34431772337802186,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.10775038967059303,-0.5549532317538421,0.10815955119216315,0.006282372602211822,0.2961789587740502,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.32086096591702434,-0.5587237194771283,-0.004248469356302404,0.07355755986725541,0.07713809138065027,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.21861378686978453,-0.4790006573181192,-0.13798348403959335,0.012616970314237141,0.0722119937726096,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.2410465791388573,-0.39328099229526114,-0.12639989804032714,0.13499028227970125,0.3256417033765942,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.4507484373187284,-0.4732774867859316,0.09430804743575946,0.13813712184047722,0.34868804428164374,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.36404795455298605,-0.4939623193488428,0.008686813814902564,0.139725955206139,0.293548850401341,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.31430470973081664,-0.513686147396499,-0.015429486400936993,0.033489560184780796,0.31698088207019826,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.20353927655511692,-0.34833765904834463,-0.08679464303091172,0.10961372643712626,0.05856458639695603,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.31929696810728014,-0.5608657624645297,-0.13159040342303824,0.06072230930976527,0.036868550271323124,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.1545980682759414,-0.5536529996891989,0.08081025457593868,0.12754588112263002,0.3512342594842031,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
0.3807897418239859,-0.3641923094420953,-0.2051945009266471,0.01629773550308782,0.38559868239532635,-0.43862377574021755,0.21825724609497352,0.14956042002033662,-0.8588391226800127
