x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5132635396062813,-0.30133891188701284,-0.02389119900887305,0.07524395771478702,0.14219416222391207,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.47624414118883984,-0.3636909735319806,0.08667950976591558,0.1231921292541531,0.13919456068444533,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3961506127384112,-0.4359034356598355,-0.13365421904313932,0.03685411559964314,0.33851939886906957,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4239426814325478,-0.23446264585685844,-0.010425591031741222,0.11845889727034534,0.09564525925011878,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3628394322722645,-0.375090119951746,0.02772652459073648,0.11822693552428545,0.3948761675214527,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.41416858898050996,-0.3289905584320537,-0.04398040599107653,0.004987249846253749,0.30111517005414035,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3591090417735244,-0.3618246628098754,-0.02108108749821596,0.015495479686202367,0.1679595352622444,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.39163838758528574,-0.3218192446547881,-0.10116597733018712,0.09467898929612427,0.3530675424188895,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3884722076083412,-0.39156031795215396,-0.08021814357773131,0.013611143395909187,0.11746438462477671,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3833264287427568,-0.3863335726574179,-0.09722609454310087,0.012598837005118962,0.16163312147725792,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.36636246440059406,-0.3940743325073014,0.0851342131728809,0.06853749955211841,0.12174684143205305,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.41462100483908554,-0.3745676401673907,-0.020018375679035874,0.08654894648328876,0.20332889058555703,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4070521593199631,-0.36743009566693335,0.05227009068456048,0.03602777338216908,0.30871490263723667,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3603465063327269,-0.2682248899143476,0.025195073916770023,0.1300281191727814,0.17889326684100715,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4705083808143986,-0.41850055918715257,-0.16036266327243676,0.05261519292200993,0.10878113461699385,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3875615146045927,-0.4133530480393189,0.02151088631789524,0.1447144992510096,0.11414615842641301,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3256621707824875,-0.3494213874004159,0.042108966636242806,0.11524047953076227,0.3577682258292709,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.37378025219900934,-0.27102155584688187,0.054177288380108435,0.13252157998718125,0.29844454606946663,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.5103754505530278,-0.40516226733502847,-0.02941672726266095,0.08886901238536533,0.1086876929542877,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.5056971947860399,-0.3989081142830118,-0.07706144936671307,0.09935624436742331,0.1745747546049039,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3526158546048819,-0.4087738843359584,-0.019177081090980198,0.04712903800277577,0.03783186234999558,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.5330979928590356,-0.3005660085745369,-0.05304848755313827,0.09482190980710752,0.24163126580122737,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4222068927965848,-0.24473469321476093,-0.004303215092191934,0.04683289185012413,0.34459400668463486,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.3550002403389866,-0.38589920632969943,-0.0051147765771243706,0.10057866108041626,0.21021724172845754,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.29823254310506014,-0.3769625733828124,-0.00577057224838326,0.13086327599991462,0.23542182777045834,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.41577001042170125,-0.37659034489005866,-0.051024236326461136,0.025829250462654014,0.15564954380441054,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4032477980330847,-0.2707038531975431,-0.06369263531889847,0.05971608222858968,0.1893433823273376,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.5261106985498635,-0.4442773240039812,0.01056980461407803,0.0722263183805063,0.198312192450401,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.43122890900258504,-0.32239795582165814,-0.10578966091308027,0.07333367450148331,0.1103451964437864,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.33687786968864436,-0.43016028818515334,-0.02995712476365478,0.07168207710180155,0.2673197658392013,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.5024344896884495,-0.4151879983948379,0.07872299578595109,0.05039421246469995,0.2923745398529859,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4195826130550629,-0.3838685452415362,-0.050588681423110696,0.13703808942109258,0.08870859560778671,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.4425008064221833,-0.35535734475158387,-0.08905877797646496,0.12010477651448058,0.3564701952625278,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.43716544080405845,-0.38254870588528933,-0.07204313375322109,0.08423539098404119,0.17538226040145807,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.36504217262043404,-0.3523371992422338,-0.132919197474735,0.1456289523103525,0.020665944108365464,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.47561564305051496,-0.3207245535611667,-0.08675164897828484,0.04417827104057915,0.19592305986239908,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
0.42591177314974865,-0.4791867506865094,0.09076057745117437,0.027567094822012216,0.31926766387879413,0.30712452492274545,0.3778744138338079,0.34169745298004267,-0.8038210647822597
