x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4773841350395961,0.44958483203813715,-0.18907259539964338,0.058667478567837855,0.2940081500540606,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.5107334057334482,0.5160250892282615,-0.10542375853414677,0.08222927978676574,0.3305192666068647,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4143221760265008,0.2776891470666128,-0.010571220044349627,0.09374389988169884,0.19752530965003878,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.39057243493266297,0.35165696790315576,-0.04516224576878729,0.0073194867508844345,0.16168200829823284,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.2992157102497742,0.3942568948225657,-0.17332033621574033,0.02803058396970382,0.03593305560471469,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.36649244402597475,0.3684921606804667,-0.11961398341444168,0.14662788559723386,0.3102439153051141,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.41466857567244003,0.25659680812919056,-0.05367189277057729,0.11915673624199234,0.2366300195904455,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4074331093163935,0.35145783675204967,-0.0874405248571381,0.05004872472477981,0.32174763578849785,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.45812487325060897,0.37010204417258297,-0.10038966821200629,0.05747645427553316,0.30229204261280435,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3185292398467933,0.3711853144807587,-0.20190755493687265,0.05980061933091674,0.1810826538888319,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38932378375357307,0.32352453222628913,-0.06853341241671705,0.10078969458894176,0.37092469428242,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.43022335609128043,0.3501285716953185,-0.14970507544220085,0.10032260917319036,0.11576355722415613,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4693756464527572,0.4546928783593681,-0.03670348191737105,0.10944942305064906,0.2751660978337261,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.36471844860126057,0.3863526471399056,-0.18006663184509203,0.06375284245358635,0.11543099398639844,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.376910773160357,0.19005263638602596,-0.21200272508354628,0.127878994895132,0.030205225936925165,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3936240042685621,0.3124781629242886,-0.0675925138111351,0.10818223028011385,0.2709009693677827,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4418263233379103,0.4175662675213817,-0.09849630044256524,0.010445579702076357,0.20614118554181926,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40840775488580044,0.3023948167685544,-0.1766816657475639,0.018045584537228546,0.23462303585894975,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3934603734515244,0.3353676952650339,-0.051104755424201946,0.14836819284532354,0.3858950031793651,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40867781545013804,0.35183037502940145,-0.1641151966899475,0.13966622454964836,0.05675342875711884,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4914226594801394,0.37596554133757887,-0.21255080087100425,0.12430230455284955,0.28743457584704724,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.393107565291984,0.20796703582541923,-0.10771696475802345,0.027499049406959502,0.38355380793069777,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40214237973793365,0.32459125558149476,-0.12610237445204495,0.011145480530750295,0.3770219883820584,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.41020990761397774,0.3169299091633877,-0.08203330629275227,0.13950143128896075,0.2519786800094957,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.39942556067685125,0.3164865038288139,-0.08250961438712501,0.05111753412247133,0.031055270814414993,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.39168722463502575,0.2882234650217474,-0.09989305310998263,0.08987757545236039,0.22769232199476439,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.433427391592067,0.4389269905508784,-0.07179765901937257,0.046459998436784285,0.1484668433144166,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.33933317393979007,0.32679548107941814,-0.15153992612286754,0.04812513270693074,0.29159181023936015,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.25422495036197923,0.46201360458273744,-0.07075957710409897,0.09045816428599607,0.19823961395788597,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.369249990702801,0.4440428897503946,-0.08734735761956813,0.026028040544457426,0.22221125545599893,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3788834445816859,0.44424963562151415,-0.04502634864374448,0.13948797590952877,0.378255818849808,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.30662707849452486,0.3016692511154988,-0.10064518667140883,0.1419998208832857,0.21296123640812015,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4377165687374825,0.35479709287501454,-0.14742412708862437,0.14055236441900176,0.3615672572828188,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3963069083235493,0.34244059928863735,-0.2323365832893674,0.08221430401645465,0.15318875185350955,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42820314013278443,0.2823388718003986,-0.133896304463402,0.12791492088553802,0.10999894823667358,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.39567562456186095,0.23871473388289946,-0.110200892901406,0.0797790613642124,0.1601307389636515,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.28729478750337417,0.3450923327441594,-0.06787861847088876,0.015608271878578866,0.13907560901328556,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42784122445037936,0.2836127366325988,-0.05762705835090182,0.04272636746170791,0.16270013087136093,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3697049083487757,0.23281838057175422,-0.1410762697188014,0.045498862963399576,0.041421964010124726,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.41499710380901894,0.4412592169353189,-0.02734078944045007,0.0215580085067038,0.39549986595437703,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40477598914973506,0.26910526963918957,-0.10348683028254146,0.0806514020183974,0.06514480653670028,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4661507413465178,0.3343995149940493,-0.033441452471508495,0.11275867399372655,0.23022623029701125,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4812770029164585,0.3109074663439801,-0.12920645719551974,0.012648708159202021,0.34789184471626816,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.37547980029592,0.3899836422651686,-0.24307066116671683,0.12197325415787856,0.1996092055936931,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.40555417930263005,0.4578627492328171,-0.06986933844254045,0.1475670413203376,0.0396811005651204,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.47486950149314383,0.4713136647774872,-0.08017305068882584,0.0758693759753688,0.3559484752851324,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3736798940069493,0.4136955748676821,-0.10636139444168213,0.050565620151595554,0.2928179798106978,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.37237150462969193,0.3773916963960147,-0.1167760150267377,0.09820782486224434,0.1839695832013164,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.48489072677925416,0.32327375897066335,-0.07152910299447597,0.09895617459805083,0.2542323267091537,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42586540151520147,0.17890240658705614,-0.09255500254529704,0.09281846052747263,0.37829382648007426,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4157411556584435,0.3776911726415839,0.009368534110073101,0.10308504292962135,0.2995057359747095,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.36172673363249247,0.28580197013179165,-0.0500483903706101,0.14974405204358626,0.35926907031805094,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.45602957039882275,0.40975973335565646,-0.10004236291266574,0.1462528590661575,0.07448365387098908,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42275052502626714,0.4285573362653868,-0.0997878171760221,0.1464739234708178,0.2426989859803262,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38437990598236615,0.252977541127919,-0.18879836194817032,0.11806510009144743,0.23061018846891873,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.43828952494227014,0.38156199283662484,-0.12320898585832993,0.05238368025312271,0.23616038103458853,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.47145636808146457,0.22623155536348966,-0.06390753884539976,0.002902052576966424,0.2810886107279543,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4595651840716356,0.3324744270934544,-0.06134600167167456,0.04342812335305099,0.22680041956584823,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4318371449786627,0.4296773916326961,-0.040880023408224705,0.04746399108404364,0.02789623284511951,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3309964711546867,0.3601881627812777,-0.2040776260908178,0.06121330934786881,0.06026185056951752,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.16784807271891083,0.28398736441788963,-0.25031016466939304,0.0540306527980225,0.3852770413415029,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.33936539156003825,0.34919478812236127,-0.028232800881066084,0.05005820060131849,0.39193042644852677,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3377231522123189,0.41245587294770114,-0.04377592872569247,0.07960136339256292,0.2583710055349818,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.5315658725547061,0.3334494772249029,-0.11029821892506785,0.0986673540589889,0.14415064679684672,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4404210017870935,0.3807304916315577,-0.08207270556420904,0.033495715373152254,0.26050116076217744,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3361531824018092,0.3199151945870086,-0.2259361117795965,0.09408930933863616,0.34151612297246126,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42845798122299794,0.3331761836588962,-0.04156910492325293,0.0887929774393106,0.3339535800045639,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.38203029279422474,0.32372369565962966,-0.06332125563043048,0.1136463829022572,0.15264426595183594,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.45806470563605106,0.4375047334441057,-0.08061408738884415,0.10183260044742608,0.28393037556816164,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.4815550190195764,0.4281766903792098,-0.15272766119277303,0.0574142887700711,0.15359034798556254,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.42571190323357017,0.4064262802851083,-0.14008739057000572,0.14841622308149174,0.02693678608980035,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
-0.3472865313493232,0.3617274245181391,-0.1183337848297564,0.0015638886302265008,0.07398987224563905,0.06090284113452997,0.14912207631890403,0.9686366429655732,0.1891996411213982
