x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22152932599431271,-0.3431113575697606,0.371669548261335,0.08316440586717967,0.11468660585632487,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23949353085935599,-0.285421542183036,0.35828113064914924,0.111308812443928,0.08539346508546025,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.20014022456433353,-0.3797831248771728,0.37516455067741794,0.05474832880022052,0.35720018632751926,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.18976114579349854,-0.36652699869707306,0.31944436224710704,0.147722530152452,0.3463330605091196,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2253018683659833,-0.28272547179162744,0.4598722777960714,0.14562949720907134,0.17531398886438343,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.18900779899174766,-0.29233424406098285,0.41803100702450546,0.02737731084574191,0.07725653431395477,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.187291589009016,-0.3751482403213158,0.35205184104628,0.11226183452813676,0.36470923120715715,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2661433380537273,-0.38542974249036654,0.3215164731390173,0.11206938512669652,0.16954080372588387,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2204936581631506,-0.3876392468298719,0.28051422527592784,0.13486883579931064,0.03189712222245866,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23161908726393954,-0.42078152203725105,0.31892825329536534,0.06591227733345952,0.37493112415509133,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.14851531996509262,-0.25998808577443955,0.3412722633703445,0.13118135027572506,0.21782515576387126,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.17159238339793004,-0.3706858360356536,0.2968339884310896,0.07744143195969592,0.3490816187495023,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2244726705633066,-0.3783568681842407,0.3847744905332202,0.019156638910586266,0.19868465623409415,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.27714042417148976,-0.3405927076841861,0.3918152726388775,0.0380237435947885,0.19848798855784372,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.24777801191900056,-0.3292103415925622,0.3398419325087081,0.11429095093150884,0.21822762273172247,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23435268481747176,-0.4352493383769246,0.3418140545110479,0.07511589877158759,0.3001020069457427,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.11294308899021693,-0.39775583872304693,0.39291496982104224,0.046839934171186905,0.07053006286126183,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.16931123930688066,-0.31512400877933944,0.3304773696629534,0.10323191693323285,0.3250201066433787,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.18330037328377427,-0.2878682997668409,0.40511472596046705,0.12682902765493698,0.17971418362375144,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.20804017628211618,-0.4077700388790592,0.2887201641056984,0.050407486504476164,0.04048915513256382,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.20680003147568926,-0.41580524725665363,0.358438529242667,0.09818224601771337,0.13264699256257173,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.246677618426136,-0.31189964197072806,0.46573474524877717,0.09141754332653043,0.17414250580424515,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.26648349064181776,-0.3660887300534048,0.2558565950225521,0.11671322980319543,0.36818053686690627,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.26525719409759024,-0.3927997088055708,0.29301242401393246,0.13573414362814779,0.29486189875077495,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.21385847472739594,-0.3769956281145649,0.32764501001791757,0.0020426581683681442,0.3060625728416333,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.14476387000766344,-0.3011381761493893,0.3139205318477987,0.08203561904698999,0.06395661142916054,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23053784723207943,-0.39366165145462884,0.21549316960233886,0.0007760304193226653,0.042611031263389526,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.21675661481808367,-0.3839541144421581,0.384948736837505,0.12272688045184448,0.3683184222109868,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2638845806676181,-0.3852084268985467,0.4021037779461488,0.022200819738251016,0.32829922807353296,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.17359694936858383,-0.4218944809717797,0.3450917938234877,0.11283246034066027,0.002556957127536519,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2561736255914806,-0.3185701547605551,0.3283557071167425,0.09979005500228376,0.34571883177522256,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.22916211952823523,-0.3354544593434299,0.36881677901461335,0.02314026219973749,0.001767514819918592,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23561983229507996,-0.31555616239145584,0.47141911413110166,0.10306166961790976,0.3626192607384917,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.14789101622566914,-0.35108227467322006,0.3969821938978029,0.05552980806569538,0.0382483977652337,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.31997994535648133,-0.34709823882733326,0.324181308251444,0.1483817647027043,0.24982889268535266,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23010178168656728,-0.34651425644785366,0.265557060636414,0.13514467943366248,0.12301213322013888,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2682882322213153,-0.28857881811616487,0.3263796634311938,0.03356020533655941,0.0533943563746663,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2357689210056687,-0.3915877537338041,0.3192971538751085,0.1384626127519271,0.16144877189979234,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.15170635039374178,-0.3487634941684143,0.31116122686158665,0.14449433819969768,0.33947677249179314,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1996154751552334,-0.46961139242737493,0.3398593365515372,0.1063818761717322,0.058317934208012595,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1979790164535556,-0.4069864345613278,0.3853701328502825,0.0032018090872151794,0.2853068829959357,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.27505089466912885,-0.29046829665569035,0.28199897230266885,0.0381463513972062,0.3134401067680675,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.2673939080207184,-0.36950677513432906,0.4320140733940169,0.09246408110486916,0.0861821883030165,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.13343553106329561,-0.3387233738014283,0.34461709616314196,0.11795136050658661,0.2980358249632669,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.24551511554540184,-0.32782417627863325,0.33314503583817273,0.08762802920114955,0.04621934961910146,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.137473860719469,-0.35873044041621865,0.38074165543126665,0.017420066459226467,0.2827099928159904,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.20953455504100005,-0.3358932448554649,0.3937601168015519,0.14699574282123617,0.3489548929416375,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1737006356350012,-0.3878772868297127,0.32065100345322567,0.04284554381421179,0.11134328278147253,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.17560067246636918,-0.367481464906403,0.3662857106832125,0.12858717036616416,0.043904611491668404,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.25266187645768357,-0.35315430958980315,0.29093301788783393,0.1115193430622358,0.10422216887301575,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.23246947426673334,-0.3384484615931728,0.3052911367641966,0.078532880851374,0.15063436922823545,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.25109444013248655,-0.3907680402602161,0.3448004195729867,0.03836767324632559,0.17579135569319396,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1684945604358304,-0.3170550511226362,0.3151677605093377,0.1375476396817123,0.10405293070396993,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1961166470126603,-0.36083700355785153,0.3976664339091296,0.12264026958160175,0.02562329934753782,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.14879402493758642,-0.3571276061607749,0.31983309994844555,0.0896655231991405,0.2111904593444618,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1865207476882377,-0.3117433943935725,0.31133811339260986,0.13188277989135178,0.059894212722103025,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.1895004665001784,-0.39215018073677865,0.31192733252515736,0.059027863708451,0.058730160431151736,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
0.18067942994008096,-0.4854936251172165,0.4077580004624139,0.10051785887450958,0.29919158684082237,-0.5319999525614229,0.26140970830268523,0.35216030882474375,-0.7243094171472645
