x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.11569106432215401,0.21839588494517453,-0.5624574239239375,0.06721695591475622,0.04804462383420423,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.1175746552449155,0.05448690172279728,-0.5010364798679168,0.05976921685554041,0.14815142032010975,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12954817939147972,0.12272747110298388,-0.4997183615180629,0.04138208576878578,0.277250192115842,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.19209673938730087,0.20161625201357594,-0.5845336745827461,0.12043198674778263,0.025820726568491905,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.0760306421050251,0.12279905458555583,-0.5757750089478185,0.023892026275365564,0.18286892473445954,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.10686375957601466,0.07262524424649536,-0.5078174052375573,0.09004373638148698,0.17224561259352617,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12579447792803888,-0.08381856015783015,-0.6147044786685505,0.08711167998483489,0.07943894419200621,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.06429120357239593,0.0553410158366614,-0.5158238303047135,0.03254889394074904,0.02894891589700781,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.034350490410400183,0.05678557664955745,-0.5231867639511006,0.14267580379870504,0.17171953004969231,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08870806492824515,0.07414054037763197,-0.6255785964453523,0.09391485714725031,0.2120412819308125,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.3133627522388872,0.1430473052622826,-0.4096171926975786,0.11915545519893424,0.12088912502517837,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.11611940660937697,0.06413785218648732,-0.5943403925874953,0.08309826114657826,0.3857165433552215,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.17516867849176052,0.11656679740832414,-0.4917625840007933,0.14005257325864995,0.3701942123291982,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.14235328983274526,0.09121405858888304,-0.5523075322113888,0.07587045886488784,0.206701343468781,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12056704817450341,0.1830690597703346,-0.5265285646166402,0.1280609196956913,0.0890686880730677,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.15941637379248477,0.08955352638570964,-0.5236803101224633,0.07355042418280996,0.34616330402520057,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.20815638876524406,0.06809466104542505,-0.46028980456485447,0.12411163334120477,0.28036273517098736,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.1407838018200592,0.06332665223885842,-0.4977954718172195,0.08354315405440611,0.0837791802529563,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08089348067572266,-0.007821983396768623,-0.5346195665566684,0.11171821460060687,0.16564127119736619,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.1321543339521551,0.2052872713969482,-0.5065764633770505,0.03342881253736093,0.1952362905421126,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.27015024534908005,0.09110130744606164,-0.4496741521644303,0.1386649545780212,0.15740891461998519,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.11400843690682688,0.0796772844153043,-0.691124655518258,0.03836457191568344,0.12036279854944332,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.22382973673598083,0.06725685033607398,-0.5408556629925227,0.00586148198186433,0.05260128389026933,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12341509466539154,0.07733891219919545,-0.6269864256313861,0.026528306476064623,0.30048908319479883,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.17046217910227662,0.14285933309925808,-0.435859294691176,0.12408265266351724,0.1945005629217846,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.09155987050254308,0.04401969306463608,-0.5311437006507436,0.05490676396305722,0.07819795684690259,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.29782963859529665,0.03414909934713465,-0.49666727818545914,0.08097278432966833,0.17853273078353565,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.18285382196472316,0.026384638337327404,-0.5484955302684098,0.037414164411746054,0.38616713794971846,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.11251604186613817,-0.04041643328842656,-0.6702726550820628,0.012694151982270295,0.27284620928599596,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.19035938682483536,0.17278495658600107,-0.4713668994310004,0.051428596522852345,0.03197025361109569,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.09407918411556987,0.06953521125292418,-0.5976413458437625,0.013053533942349798,0.03336418398076311,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08791603661517806,0.10407880355842954,-0.4628202831360361,0.10611114036260917,0.39627234172334,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.19204670369119495,-0.0554264350393682,-0.44314623930379593,0.10637216041595253,0.34972170131406377,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.02347558930707208,0.03314542878384846,-0.6063588486313344,0.12931396736291012,0.15827694158486372,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.14570532400825736,0.16178444314974139,-0.5657932412433547,0.03469989363072504,0.022285931628531097,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.0030605014512968542,0.10996949789846483,-0.5232597761206267,0.099049760177342,0.3705470119263091,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.159703646525976,0.08027498019332256,-0.4571765301068222,0.09020658677697058,0.16527761992670753,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.16571371877403462,0.14388892137618225,-0.4186018979813191,0.1459380300374476,0.34113861880054275,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.24021185107055357,0.15733573984976373,-0.5963570196218456,0.13298769514566397,0.20998508277387182,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.10213839298565194,0.047198045806763074,-0.554167152113338,0.11797103580766914,0.321087216116295,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2712804117148603,0.08763998050582944,-0.46074223679365617,0.09080434014855508,0.23398696692928642,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.09095862984318041,0.1368917795193166,-0.5133301420053885,0.025746668736863137,0.2837319221868366,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.21797501358354066,0.1546137314012721,-0.47748309334557604,0.04784559729512803,0.2229040873535862,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2034376681356218,-0.02448785739428269,-0.39730609040748016,0.12794591419502077,0.19722470160009836,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2284550623224892,0.04743462643005592,-0.5117292395110297,0.09106242157369618,0.095563558862876,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.1841650430965871,0.067989504944652,-0.6549060333271889,0.08947680321587059,0.053589593352701706,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.09639538729736657,0.019000848498474956,-0.6180168910747668,0.04249388972761788,0.38530482950416894,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.15336615236793402,0.012740709002405606,-0.5266073059736296,0.09056055699159044,0.08476135787240394,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.11920924288700842,0.0845849533045546,-0.5965219453148488,0.004052438403987097,0.2635312062077581,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.16740612026839038,0.07671112109658862,-0.5419175056580097,0.11451764585676266,0.18277231550455758,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.19949012896947385,0.2102705815075927,-0.5631720227314584,0.06182574091956031,0.3381424111159416,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2180182568007768,0.1072790528427576,-0.6630865496089782,0.08635926357419607,0.014071129837313113,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08312995866052743,0.1394247766074132,-0.5784927986714608,0.0328710443672603,0.16746577400667398,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08987015391222716,0.07458107227443755,-0.6529479072764353,0.07153548884839112,0.22336044158415766,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.1277074609331296,-0.00034384204527469764,-0.594103107589554,0.03147138436775493,0.15430874464531597,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2624534219263351,-0.04166529621965209,-0.6577876078336108,0.048624538545150704,0.31696349468269935,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.005247465020182446,-0.004123731076544068,-0.4945082864689659,0.06952357925139398,0.317458962928459,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12508954139377199,-0.026375598741071385,-0.46504960033328596,0.047630878571908106,0.19967614149949975,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.07975132670137827,0.1485250673156524,-0.5852250124632197,0.05225168569100425,0.3950057927460302,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.11945350500956811,0.045998290448154025,-0.5883956318035888,0.05908796124108736,0.34644230869919,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.06976851641159998,0.09291154503357468,-0.5482097308357817,0.013174450583792968,0.05666594992807537,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.12055974925112505,0.050103467560251864,-0.6063804709344889,0.0603893515129694,0.22899119524516154,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.0812212366760571,0.18446789776905453,-0.5665987898455016,0.06472817070840649,0.2748272423711752,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.15580996612632542,-0.05996075737223644,-0.6617075295972672,0.13290517634657656,0.11097350526328116,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.2258365676470177,0.11600749617543965,-0.5529713856627914,0.11045894820525012,0.04388630617385232,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.08934644193666272,0.10612597112886156,-0.5482169362382392,0.04435142216412697,0.3729724253916313,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.14870398848550762,0.23165532741608377,-0.53204245336209,0.07350878898791538,0.1909765960064096,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.14109015598340063,0.03959497478079693,-0.5754580838477097,0.12236412162372318,0.02115214253259592,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.22693912880873063,0.07744626173314904,-0.45721410200056734,0.06149857180815736,0.2506583065924028,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.24898735584092985,0.21156440534125232,-0.42898228072658406,0.02808825858505436,0.08067213704879116,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.0936232124442136,0.03264829548538957,-0.4020414948413503,0.02173936885433599,0.07432415497479763,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.16360258890289334,0.19477427746410547,-0.35800849709475313,0.09194093037268099,0.11407109060906549,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.350642256397112,-0.012925544204758666,-0.4178722432519462,0.08684821863796195,0.01479474675159871,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.13115985140932174,-0.04026023242621954,-0.48545855379603936,0.13576818906555566,0.045849029973147284,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.025339534862372157,0.07382836943496213,-0.5347235178475966,0.1218811495335485,0.28032848316940123,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.21146202137716946,0.13631199827060395,-0.5629608065205681,0.05976606206178148,0.27285245317895035,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.13589579929495438,0.07329243869801425,-0.48055719718490786,0.0756299864047856,0.30955153716010647,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
0.09863183504024843,0.0051238104714251,-0.5015747465337266,0.046655782215760735,0.21072273233056027,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.44353851862104926,-0.5160151827235251,0.15460324530860903,0.1172907029234762,0.03114415752391682,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.521253631808768,-0.4439425208375053,0.011529922208744825,0.05346303752854167,0.1522636359864536,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.4569958354245379,-0.4803479255711317,-0.030090419831970375,0.03317251009735794,0.1070960623856227,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.45181837917804984,-0.42894296655264014,0.09200062791812462,0.07848083211439903,0.2772378748348289,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.49659511791096045,-0.45056182167961006,0.07191055075166858,0.10494513704869762,0.34277573973448355,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
-0.4377738898560221,-0.42135421298941517,-0.011179179307516843,0.046461428271685,0.33414574630087646,0.21504130199056035,0.4601172004336983,0.2595876314249297,0.8213791219129297
