x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3006581036589569,-0.35954387663513465,-0.05068743268305398,0.09364218531104258,0.24611680831083202,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.09495625991660454,-0.5920689684582245,0.048724977483869704,0.10344489681940498,0.007985307005225683,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.26611342137225147,-0.4584829480683629,-0.051910959570582546,0.1333152438869418,0.14288947787672274,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.06406396713229416,-0.661971250954179,-5.322411150963241e-05,0.132543442460701,0.343025808463791,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
0.06027428704955107,-0.39356269033268054,0.09802335127206523,0.047703940325372875,0.028070149180122208,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.16745181627707767,-0.48143357952275867,0.04392120385381386,1.0359143672800108e-05,0.32067422524432043,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.15804370337157048,-0.5882381779591083,-0.14145910358431626,0.04630455697784352,0.032487831675341194,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.2196608184902063,-0.6084591162197587,-0.04789994493736738,0.011818205009025206,0.35647653313663347,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.3654415473612621,-0.5098968700779337,0.2963970830728136,0.04563146629718118,0.01586613892603781,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.08838646023387689,-0.5028166455551405,0.03752802029148437,0.028570307127360476,0.39660851512559764,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.12667121661208983,-0.6512873489155877,-0.05709786169053721,0.09277812306262748,0.06843211721119045,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.13296983343180882,-0.6054539475938939,-0.007951627004403737,0.0939091654951684,0.23691586488795774,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.18388405005862815,-0.7435775128261677,0.017556814884690918,0.08318030566078195,0.05221001841979751,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.3111557383347675,-0.513585780332452,0.09964479672649679,0.13831918586829706,0.025707059474225382,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.16190928326256823,-0.5397597712522271,0.06254944947973193,0.0867371258680662,0.18729317241721352,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.25783668473203114,-0.6005389323227901,-0.027952849512498337,0.0642628599403964,0.06157790074387899,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.34816802213400455,-0.6116332843537207,-0.06731855068193933,0.02837841212072502,0.34407137747873157,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.05054458508560934,-0.4964807334225148,-0.052252732709185484,0.04262240156028597,0.15794221349273452,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.29420160311160504,-0.35732463039925905,0.02058907823915601,0.06677829138056009,0.06586603183514987,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.2817967723497862,-0.48932116705821094,0.14455061142916556,0.04091939552916637,0.2439924663842956,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.08528826892839321,-0.6733956433619848,0.04698849214395509,0.10911975294274823,0.32339212215427776,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.1789308983935583,-0.450468847128737,0.05117106616642589,0.05627133988000764,0.26654537549115437,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.08075833360992443,-0.45167154505919427,0.1274401759516124,0.003340856652605534,0.3518303587038112,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.22708264157676022,-0.595293645189341,0.22998246383986234,0.03802680925449283,0.1986852832889849,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.4583485750225249,-0.5469368430706355,0.02037217934287435,0.11136059844352235,0.23826002022230652,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.20364349149347202,-0.5418296977415711,0.1541133443521402,0.009615191151259079,0.2589135420467764,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.1935131350447793,-0.6311506007049266,-0.060162463727056886,0.12201114530364723,0.08657483846021151,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.301199340752047,-0.4341479521601025,-0.09509212975466017,0.08264262523918703,0.297437246578897,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.22759047261334212,-0.48943535072838296,0.038673392445780386,0.1381519303544475,0.05868480811397534,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.0910068313866,-0.5353340330523674,0.06008271757506595,0.06979472957298873,0.2844855506246568,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.16146093418414598,-0.6419072253509218,0.049435926180972534,0.04669680312842136,0.3308238063625752,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.12800808599378083,-0.6329844922467456,0.13065491946683183,0.0790599502136763,0.022273352156327864,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.1345332744396892,-0.4481913851769285,0.154641560978087,0.08912819805513847,0.024232444054695136,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.07486368794008137,-0.5603836841394351,-0.07400986419950793,0.06510303100639843,0.24801184820171815,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.18229819337653413,-0.5927192363107471,-0.10915700203195525,0.13928379458133913,0.35848797843572644,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.37302342465080873,-0.488863772901429,0.1291837367078988,0.02502531246148421,0.24544030869150638,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.2019367806918954,-0.5270683297305981,0.08073222182772787,0.001082796088167981,0.32755628444617746,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.2172165395879736,-0.5693332058142258,0.04727626956212726,0.11611002307783447,0.3588728510401058,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.14755828240404545,-0.5268315298843648,-0.019713003452882384,0.05024277717207252,0.3910669511155514,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.13542361619634982,-0.5507460733678035,-0.05956854436279847,0.14781684216784058,0.055521163548921094,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.11965101193115368,-0.5624871500658128,0.01364182707519648,0.05057426293927036,0.1768285849746275,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.3983498082650776,-0.6104321081277252,-0.06209987754316869,0.11694457187445617,0.042401233992780445,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.18030609423754274,-0.3386365729346906,0.00039977864277813274,0.08914123614096053,0.3494938521711035,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
0.05573803886487494,-0.40821609001226583,-0.05878530654958794,0.0703605329634888,0.011321460990345634,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.21032880400774745,-0.585993121721244,0.02403171227661944,0.06768991875965981,0.19026554363553305,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.16914734406785664,-0.6145601154671343,0.05705437711537566,0.07364338306095734,0.0304004748538798,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
0.07321152264780181,-0.4680288081569477,0.0010911476032294115,0.059622144205831715,0.39083519444370163,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.19304587441306564,-0.476816443973378,-0.05538092369043511,0.025789089575932473,0.380616410210566,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.09415263690534789,-0.42728910678129056,-0.1873661936359583,0.1456296617904075,0.33293603568932445,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.019246958019633303,-0.6178202459108171,-0.02982713878529969,0.11170832480066424,0.07553833623154525,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.27904944858020353,-0.30686437178607806,0.03578064398594722,0.12770230186711273,0.3057182247527587,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.21700683290339942,-0.5296759820608539,0.16291651645281205,0.11395579489867157,0.3697762897069668,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
-0.08683000721965436,-0.372764177701307,-0.006249823050464905,0.0567882500634613,0.08585231150943701,-0.1523695382740548,0.6089423568805267,0.5547853040713272,-0.5460640953124695
