x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3466982492925936,0.3124360587449511,0.2106540285005076,0.07301190545863306,0.06685503398800528,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.29596238968591654,0.2963615085817149,0.35255058583091126,0.045952890972561174,0.08864184752848558,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3306237478075828,0.4223920836588576,0.28366583769566595,0.1475898308298716,0.22725455631552297,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3218740250356569,0.32842253988708,0.2765709295924816,0.017164801939293272,0.02922306202317193,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3355898748255111,0.3256706465366915,0.2551556016752428,0.015634367807634917,0.19232872351805974,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3105463322474872,0.27709450191689616,0.25613068043979637,0.1418044496226971,0.24179063809626147,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.38635873291960243,0.41352140429770595,0.2676608130310273,0.006503807953450414,0.34358731122300257,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3258084384049494,0.3951345597127257,0.33472975665571264,0.08756521455211412,0.12212136684494507,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3847592420495137,0.30123556369066784,0.3113124165534273,0.0859584296168232,0.36124414678002176,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2818771601013684,0.2021427390614186,0.31171922534545143,0.09951588713642073,0.06958987344398318,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.40629782334270087,0.26138485924022836,0.2500493107276036,0.13012974891093146,0.06286192691469919,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.40359237405874726,0.2723930781229092,0.30081364421730916,0.05625202134383409,0.13004617826302842,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2591750722695078,0.31693073180854253,0.25014165230233676,0.06188132523584441,0.2894214730571971,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.34137263835340265,0.33063603305634665,0.27745394367873333,0.05103616327676887,0.2758299660331142,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3861843756401696,0.3563332585026271,0.20010680196971753,0.10144334329564623,0.166267905138629,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.2525771466530238,0.2740151861299915,0.2624370112208227,0.028837529731396763,0.39190996738904804,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.35797333369458656,0.33843803385517185,0.3823671240313139,0.12504808330855013,0.12328710132027912,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3363981995697108,0.30070985920846177,0.2741644383460219,0.1371219291213645,0.23262545800683584,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
0.3366010427907965,0.2395461112010145,0.3873148280160964,0.0681559974998574,0.3510823313234309,-0.487458935816787,0.0018789119791145974,-0.21991330180120922,-0.8449960918684952
