x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17133486349401109,-0.041176978123872235,0.4646885895169536,0.004593515093999534,0.2317285730524791,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.48513975920694824,-0.1922610611620139,0.28992152139015936,0.08409821240662425,0.1174839913115982,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.3777200857717785,-0.046871024746296217,0.3936362631467373,0.0704882900509832,0.20633111325305067,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.0974240157529519,-0.06881757307834928,0.20585049126734514,0.14731407437103536,0.29222723571060066,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5618443956646167,-0.19455521950097276,0.33874589810422623,0.1472158554231242,0.048580686877171875,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.339677777203424,-0.041584656740432574,0.3335827575268036,0.09091071675053451,0.09595539729853991,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.49944473380453475,-0.22020284761640646,0.25927491854154183,0.13071028753464303,0.078138263010052,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.4835822805467857,-0.15644544802076601,0.4678184194473888,0.13291056366642814,0.22359043271381907,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5553810388901106,-0.12945393192982635,0.14222814142013623,0.030908814835980968,0.012184964762132912,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.3075032522548994,0.0037433567007604945,0.3139560352196409,0.07654700991377561,0.015189526944598209,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.2504281013562204,-0.21602789093403174,0.21252804739888245,0.07476172682643435,0.36278354356530007,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.2983947431996692,-0.08792385569408559,0.27906730299014504,0.1292564865822289,0.18240209503990004,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.4011959173243445,-0.2233408491848386,0.36139852455119587,0.08886238855968166,0.10516594932490936,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.42945508728421805,0.08265497178320026,0.25509845666196485,0.12962787367802192,0.06600140844583162,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.44064715761245704,0.18383032324031878,0.3270777391627994,0.00263553523721361,0.08378558250329404,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.6160518243006528,-0.3170989652272117,0.21232414102255648,0.10864083894465966,0.33132410126734957,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.47867581888297794,-0.00396860230754939,0.30041502081804305,0.14126517581299824,0.19293550973212575,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.5031443973808443,0.05727002165377744,0.16980462577581162,0.08935195616553354,0.1654953391610537,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.4203694900885012,-0.001748014658387309,0.6289711120687129,0.01621139063288223,0.3393917199509985,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.2027499338325788,-0.3219409080582393,0.2935520581708151,0.0181037054149207,0.0913996997564103,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.38079599691671734,-0.34636164555861154,0.25137189645547126,0.12296123092049209,0.2535622891081952,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.4390036953496113,-0.13730242639896872,0.49379846336066724,0.11361356703965787,0.28546071168337755,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.33855717763877213,-0.12584553668289922,0.3690778575286124,0.10035013698178247,0.019911603919195997,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.4077161395497234,-0.06426637983585079,0.48168283135675805,0.08103802056902995,0.24904613348104276,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
-0.2223862198956306,-0.39113869918975924,0.4907174749688675,0.07400356274580135,0.31904713861241973,-0.49077902041437477,-0.7352275580635559,0.44629696740798175,0.13926739700104318
