x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.47739626815021036,-0.00658169691295039,-0.13293020186805493,0.12927428396998106,0.189435651826918,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5115223702084806,0.011614553249806706,-0.12315291860483074,0.028777711100711072,0.1899015527316754,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5159890153012391,0.1358150106630546,-0.00432019307930806,0.11036495522523324,0.3890705544994919,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6634437166201195,0.018645701167199498,-0.01715154330877708,0.14075419268965933,0.05786097634743839,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6400245736796252,0.05703916683547421,-0.015324804159393066,0.13799798653542666,0.04460235387657514,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4670557137515162,0.13202179384607632,-0.07054200956366231,0.10079832112955169,0.20153398221955557,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5129342847968313,0.18029305674266607,-0.1241486103913749,0.10326322368993426,0.11404254872358438,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.645508381327992,0.04880975583300877,-0.11922137337759132,0.08711295666564507,0.14431936538355158,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5049529874610921,0.050692571163466885,-0.06307084714733431,0.002594316983643158,0.2616286325781194,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4381827106370847,0.0007130899517155329,0.012490883350772669,0.08966126255371658,0.12892459325764372,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6043145979175013,0.03743988949551194,-0.14063176026185972,0.04235721904796666,0.320575512004166,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6862067970759866,0.05215074612366294,-0.22229138328111614,0.01430111158476191,0.051809767381398066,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5418995347108055,-0.026013139238347395,-0.08644445829131166,0.00782233405519897,0.08043499850139386,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6542891250813059,0.053643080524132164,-0.06250110198657487,0.018956887695921486,0.018454382581530294,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5859811251342653,0.08236285119512489,-0.05044948686772588,0.06903051104433462,0.33207675141492393,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6259314450923191,-0.07219024486954724,-0.00019731821378707326,0.04539101275860133,0.029887022686456134,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.48968001606700867,-0.03488940537434323,-0.05060444912455565,0.12036811276406663,0.06944795570597764,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4664675977074941,0.09606889649049113,-0.08010981834138478,0.07426021250601667,0.010997655892453962,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5513010115256363,-0.04363535524399782,-0.040533254590889,0.0318643353182233,0.2725491049488911,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5996467130649749,0.05922623723824549,0.04818475305369538,0.10710890216217278,0.25083898357423345,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.44965402602924853,0.03718084449455576,-0.10574392702493532,0.020656017918817743,0.3286344323443526,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6505224178812441,-0.05571971103378773,-0.00011060500923743,0.007857862291270517,0.17710920914761086,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5628602717397729,-0.03319178568688582,-0.1261927375859821,0.04697813358804285,0.33586150519927205,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5654118744635974,0.009967564511388735,-0.08243337211691656,0.10644944783003021,0.339609780571549,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.538219541793676,0.047286463713712756,-0.12443310804142654,0.08825747721296774,0.03860539565292025,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.6012501981261198,-0.016069076672866132,0.003017063009246909,0.013755917079417923,0.3074912723591958,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5946814303670982,-0.08886637221460819,-0.12045215636989756,0.02313956127110287,0.2561698766937226,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.47711577013409073,0.08822933317159129,-0.07290986671388207,0.008462127466363295,0.12657851408328882,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.5754743683634868,0.04883169747860147,-0.09682319973858775,0.08776613490008836,0.042798658860234706,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
0.4691615471050463,0.022961829477078508,-0.21235260110728332,0.09083756749391511,0.33287996614620297,0.26568112224285284,0.2423819547306469,0.9242955484305799,0.12783688222161282
