x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15480226941304223,-0.18569207479265784,0.23687413322265188,0.008344213908540538,0.24217812245177575,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.043169838289964624,-0.34459717960849523,0.36242393692289143,0.04098635938382226,0.21244138442157198,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.01682777641532366,-0.46166028207333715,0.46036310790866025,0.08128351631056684,0.21566928900456125,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.010321826650653974,-0.2862897262043781,0.3827494940870136,0.0711562726709916,0.17614166029008357,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.04144505799020773,-0.21195146383436284,0.4016736020496554,0.09923197662794257,0.24380773588178714,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0779641243020985,-0.44359482219122776,0.25076385784838606,0.011377735565403913,0.36307625225345874,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.14871792958640856,-0.24360314368155528,0.42589196547978114,0.14777521171437807,0.13959108168070983,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.12770333932065409,-0.49749841701278674,0.34863837481099014,0.05117192591057838,0.29367539906147505,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.01226858073817573,-0.43241501227407797,0.4555687493255465,0.0673685072538527,0.3786080333738053,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.001020547181341723,-0.33672324977703993,0.348855561872743,0.11638940249026804,0.3586321143046529,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0027475221859767363,-0.22860938746516005,0.5333552926339199,0.0063575912239666795,0.3574931902679277,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0617473222453783,-0.27804470649055407,0.22479942614278545,0.03405489333691381,0.25374282822681543,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.20751128231459226,-0.3075498529050257,0.3107547343957446,0.055530687979631094,0.06578766244341261,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.20159855701994997,-0.4662871525241362,0.3972145147005746,0.10892786846829325,0.3535428750371651,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.10644451877421943,-0.34323585990756117,0.3648315871454533,0.0008914519929119069,0.2831095797407465,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.039749899134174635,-0.2810031755338818,0.23580651093511362,0.01905651682493582,0.37057154752185384,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.018492113160339767,-0.4580937090938615,0.34210195059049325,0.020378574173829603,0.38561749788182775,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.07389266250078494,-0.4536685550171379,0.4737250729650272,0.11736192119802336,0.021913654833053898,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.26251190522177903,-0.3496642967988824,0.25541980443773316,0.0671040938143063,0.2114600013480371,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.08597431478770619,-0.2840774869237004,0.4050978567390791,0.07398540536220417,0.21641838778618172,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.0396684481453325,-0.3048523344950738,0.45218756676042476,0.11226185574048347,0.04707062560658959,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.24709498605759148,-0.4009728196883807,0.3044973869511338,0.06431928142162685,0.052119077450557376,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
-0.02194306993064593,-0.40893837541109523,0.273221177384503,0.09853054785404243,0.38303313698419195,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
0.05473580231079633,-0.3584355150049384,0.29387713672430055,0.013721291470581131,0.29604700943328893,-0.7406385883276547,0.25227221352274226,0.1373353644376645,-0.6074143638729073
