x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.16232078302103206,0.2879239253128974,0.4477155586936995,0.01835524708086158,0.016273087712902125,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.29868424971971563,0.20077161225612336,0.05136104072903783,0.026876553307964623,0.3718612822453936,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.21990128294364653,0.6068747704921016,0.28545052167735496,0.08083117928692306,0.18584162935016232,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.23521776849256837,0.21122366515160912,0.248411665046524,0.05220831528448863,0.2630219906792536,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.23739591836579915,0.2738561708555735,0.3997109450791659,0.12638025028861033,0.0060675502928774884,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.32326452955588597,0.3790385158641739,0.32612097221022013,0.12342467702330234,0.08933295638054153,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.413123894679303,0.14864015716304185,0.1105455172388417,0.07176898070754144,0.1495792337412513,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.31040419940175834,0.22520796007914035,0.4463738933980137,0.08283987563807492,0.013063996635290254,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4388711147802062,0.5728640464621296,-0.04023457751519538,0.030748799682060384,0.17580099625914364,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4523589418746306,0.38060075024887036,0.44305723277603015,0.012525540204074875,0.288625937802943,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3642310842354848,0.3402530840951762,0.45073229893092553,0.040368742918951296,0.30892367511833846,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.33029138888967224,0.5421878628486607,0.17347587159062344,0.10956501903465286,0.32811408915979345,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4644386858175732,0.4192841740199618,0.2687244574151769,0.0938630596089994,0.36076992522448936,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.27338837674983196,0.329422389215708,0.2793375856587273,0.14307435663859613,0.323935993162084,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4146552508438135,0.20083646267158908,0.06430598218644978,0.05407164141759152,0.3301673854029449,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.21455777209151117,0.31158011799457586,0.5729720489322668,0.0090958332732678,0.35304849938874483,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.336725528174662,0.2907730557333379,0.2238945043878367,0.1076293137379888,0.3277983028014049,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.31167894285574016,0.2956900173118818,0.2536261573682644,0.03713110893907854,0.25069366770034557,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.1159382494207016,0.358698512219678,0.23945044886779432,0.14416017480586196,0.1509893241554956,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.18269691712414143,0.37976081219185426,0.2953066393916361,0.03256255846506243,0.38735784152923736,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.41125287824198564,0.2914433137632324,0.2962810815119399,0.032322484529910475,0.3820066845937802,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.403934087042821,0.3262934398558516,0.37714250229251817,0.04693123807348126,0.06318959103449183,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.33113536739607496,0.2827777010517277,0.06069768311327384,0.14419359805494533,0.31029235682328027,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.26220306495799656,0.3878070027142309,0.3160508903491133,0.0010679893074716728,0.10618321999018487,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.5002718492663066,0.30013982477798273,0.3182469136872644,0.14963938425788562,0.3881076799678694,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.27743661968108113,0.32334549720260825,0.32405600464457085,0.07295337220148936,0.14368263202683842,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2727837987818511,0.2112247712095081,0.2956933395550962,0.1021320964142567,0.058677300530747226,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.4120340336821592,0.31290284466156154,0.11996874710484606,0.09134931418796681,0.2168516393715396,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2873779948125403,0.3096941750147995,0.26494339538916833,0.017298782383221023,0.08700981919951407,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.20423357925954214,0.38628638384888725,0.3670436801894076,0.13868636999037098,0.386581996698851,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2785195766746419,0.4809078862802909,0.2707535141048584,0.06899884450559499,0.024844379800003848,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2900837114208665,0.2914998227688665,0.2503762570835747,0.11988129802375641,0.2074148562616821,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.2794458617067235,0.5478861590201353,0.2403746303070594,0.03273524512205816,0.23878613880420857,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.26241765532649153,0.5917328291311028,0.11110790424968439,0.010500493397045863,0.3563143812175696,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.5276184217134893,0.14623952309435995,0.30396194446775004,0.0015371077338225735,0.1186338409850276,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.20436291648807947,0.10978607695224785,0.6188773566403634,0.0618731464429077,0.24823477167534344,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.3537088797116586,0.29254148196202073,0.41669347080306923,0.0804460405849197,0.20811717589346468,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.37008028968245854,0.44715359973337127,0.29977203103018857,0.08509835937082111,0.15396207037660026,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
-0.42629479603816556,0.37748380110399427,0.026385142922640603,0.1425382795120123,0.3376444950950339,0.10819351999431484,0.09171360315972306,-0.9098111981780979,0.3900337945568748
