x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2450544919739202,0.3240128576636888,0.21457672051718646,0.006705128671518784,0.07211382269805791,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.25238707929958804,0.5270940616576182,0.1916750649813182,0.04123902768683092,0.2823549410339888,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2962571268102852,0.5275101362339847,0.2092530309408384,0.03823592858853743,0.27461569010644094,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4223685281661138,0.35337513431225837,0.13683723714775897,0.12424403443958568,0.2502157857446333,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.19853705718136938,0.5742498401700412,0.1277493682224803,0.046863601899735575,0.1423129840888926,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.22992921666175037,0.3234960601557039,0.26235048865864813,0.11277625656507319,0.00822158984930983,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.18260283602145122,0.5519527688400416,0.3173539069839899,0.07124607435740983,0.33779560856934043,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4111999062654208,0.4487764469154398,0.08769965009967892,0.14017593571806808,0.12196874422324129,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.36996308684672763,0.45617528024289244,0.02356038446144132,0.106654541262505,0.1258254204139806,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3480217053559741,0.6511441518665853,0.25568929888947045,0.03978229096317885,0.011372307537717364,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2420773675759363,0.3821828087492314,0.21438924505180926,0.02188307940861899,0.2563782414269175,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.46361787791930587,0.5078413845114316,0.24002648339114163,0.0749367392097546,0.20571512588299729,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3632157099684888,0.36534380903912755,0.10119036636053831,0.06933153443838151,0.23384158555997497,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.24629777007875317,0.479522280483622,0.2881648237833954,0.025385255265937306,0.24951049626833363,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.371468550792192,0.47919176758213844,-0.03132814351557897,0.04014412373005039,0.04167539580971798,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3803770428226094,0.38021511874330516,0.3135326282384226,0.12608705233010262,0.23810661824536805,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.5404682831754015,0.35399255361789334,0.22314787797565072,0.09969122400515701,0.14126289393509728,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3254936070250508,0.4798603604534529,0.1970724192606314,0.06559159139696835,0.39813290248612887,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2664763986737814,0.5133585584575604,0.3303304428780618,0.046691902612133664,0.001564219777898135,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.30587080546027146,0.35868882856656803,0.26960847313644215,0.018992407415766594,0.21063003332677283,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.17014796020878498,0.49381229267232307,0.23508295897446474,0.08256413017245703,0.19290330756210247,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2666847542227211,0.40954536597535734,0.2811379299042258,0.09593714508269323,0.04673409212452331,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3152901649145069,0.3509175125225376,0.0646810218239467,0.005112491279756442,0.10882391668848519,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.05885207199001358,0.4841721150516619,0.09542782803895684,0.06861617951817024,0.012910332409260894,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3665365520424031,0.40830511878876485,0.12900377387588646,0.004476442095271471,0.202832701048689,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.29051528344771593,0.29996725020917914,0.24125431624824947,0.10158314562323717,0.23643308355460074,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4293672211328232,0.34199841954517357,0.138682419418247,0.018817929559432865,0.09292120145398496,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2854655570651438,0.29435978697703336,0.04915661316028004,0.08520128760199247,0.018844789628829295,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.3585964107470748,0.6288753313494064,0.3005561587479615,0.0062335628846928726,0.07506832948347536,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.32724754369984255,0.39162573653838856,0.20692165568058352,0.12347208986272817,0.2076888125719338,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.35478782305259376,0.5896145282106589,0.10504141722424291,0.11093298071784465,0.2915858974826624,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.4194704440020617,0.3460873911304222,0.21240067295229348,0.06279307550123557,0.14337091573459598,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2318670092631705,0.49291639268891546,0.1326795533275027,0.11377800755893322,0.30048008436116574,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.1476156678519711,0.3389733298966302,0.23751838007258674,0.1327985415353438,0.29570176555441524,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
0.2478818067805605,0.46081220231870995,0.19005861515112699,0.07250480041147692,0.2229148901003294,-0.4357595204335884,-0.8720930252365686,-0.2225894670019397,0.004617885339757671
