x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.14447651688461802,0.24111989661669142,0.3081677680160335,0.039814839590133905,0.3484415402218255,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.18592202207600378,0.10447777278212364,0.279080384566895,0.04503046299913793,0.18523344263635205,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1931031351843799,0.22567974950955766,0.6572717790374304,0.02368578927956023,0.25070266267117625,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.16409040278178683,0.025148404750931164,0.418442635158221,0.12444456301773639,0.1196674899231899,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.17572564183484363,0.0599241151246295,0.5116874522360622,0.06962400400233976,0.06667322682866442,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.17299294267778392,0.1255518974592654,0.4844787584424632,0.05476449735693566,0.00978620030208468,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.247637163899731,0.1889878274178745,0.5795228852028207,0.09426220232426849,0.14299331125026363,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.13466723933517918,0.23753408240037105,0.4084552343370971,0.0026898019590467005,0.04450309187540072,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2222115022311911,0.08954349664294292,0.5185776932729484,0.07909152324365193,0.3544505532913453,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.16608772352498746,0.11676235333256958,0.6052502833036036,0.010962230442005349,0.3033421783218827,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.17938295780321148,0.2197626877920147,0.46976505914096534,0.08934465575712573,0.22307298763802216,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.07004698958365696,0.12534544978820647,0.4518496950391762,0.029779267408151264,0.3103636916443136,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.07905139658762347,0.15167866425105384,0.3177689116362321,0.06611708712679394,0.3477599810702586,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.18130544485010705,0.17027797227559505,0.4587546135218031,0.05514845795076708,0.08154988108263286,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.10334292801551752,0.1696860251602868,0.47088431959720856,0.00348037805892768,0.056842020702383866,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.11738753253675924,0.017553004783552845,0.5278985942350423,0.11863972216371009,0.14255069391883354,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.16258317073307665,0.13852051491385314,0.4213069643742687,0.026284758680862514,0.18875523749221373,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2354881563743354,0.16416438776526085,0.446519912224315,0.0666701943421789,0.07731897429520469,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.20406137000018135,0.10617723103359976,0.6145656373092037,0.08086940627287195,0.019046453033182156,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1655435478947504,0.12751203173753936,0.45366227380903584,0.02002696133895789,0.2754148614603537,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.18744318496679513,0.09757752688629108,0.5108715477530412,0.009933664273256025,0.1592282447321837,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.12837967159489186,-0.010190380826860523,0.6443974937505749,0.1434815720178132,0.014157677359136533,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.07475027145244902,0.10072063864280331,0.5456476357882283,0.10798846513226885,0.15539682875150646,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.22789614611944453,0.13412017920159125,0.36638238668171397,0.05455156220327844,0.3836105610437787,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2294490816228939,0.13236934239337522,0.5139577061027293,0.14149368169953888,0.38939409617199494,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.22400406870730166,0.07987992377053738,0.4645776865281669,0.12193261747999314,0.15589455628915277,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.19149198775101056,0.04571333059705916,0.6486262157871446,0.10096220484798589,0.1630895541584983,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.09657150582828405,0.20318021860086655,0.434202190219012,0.02945631266382792,0.0482188461170999,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.17586066004442344,0.14996981390877595,0.44515368432093444,0.05536638459266045,0.1767788342924398,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.33003824462652376,0.17609958400618292,0.5538019451596911,0.11128326819803774,0.20187840648018585,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.2062383997424556,0.06743534918786956,0.6247154849302317,0.04952711659796847,0.37652389313351253,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1836077273710321,0.06908460161262338,0.49199808143609525,0.1398188671239824,0.00969914948666375,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.022306048961662522,0.1817123007868567,0.3404455771970698,0.13801794297315204,0.09923005772106036,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.21797755860498005,0.20103142667916005,0.536519164060273,0.0625379725829667,0.039566196416113586,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.22846005133936753,0.07130190903304874,0.46653524485815057,0.03942122429431227,0.14455753120412848,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1499856783563375,0.05135193574507324,0.6119935764806124,0.037331629782621424,0.1485176788313853,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.21759381318813323,0.09406609820645263,0.5240760269083846,0.08364620694624277,0.02239353553616894,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.21023916657546576,0.11573289793746606,0.36871532090035325,0.1480723763593144,0.3572223679136568,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.15289695371570142,0.14644167786818904,0.5451620852518179,0.05561126756597184,0.19859362162625202,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.1934004387435693,0.19307970016299092,0.5258839243626782,0.06908239425786049,0.15030234498130804,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.18385719199852057,0.30052552684007694,0.4069923687518444,0.12734696115087143,0.03450638928695384,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.3376588215750642,0.19583853143804963,0.4523791269701192,0.13105636764016643,0.12084430662133801,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.058303295473557046,0.05957935958471024,0.41730511652781666,0.10017945302640364,0.07845042956239562,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.3665875632859651,0.11838197212708923,0.5538686668226935,0.1272583594839051,0.0793587305443555,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
0.32449277621462663,0.16205170400700963,0.5165946122667127,0.14734216210946371,0.24390352769869308,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4520503554685068,0.44848186815636026,-0.29370713000275145,0.005046748294508524,0.0852078460980251,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.5061082442047651,0.3352555065888272,-0.3379387372592929,0.07810432224675488,0.08510822945494573,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4609672291005508,0.3995781091743956,-0.32256516695171933,0.03756203953055782,0.12947413589328818,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4257025857361751,0.29852574033784707,-0.22467206964475656,0.0010871615216515474,0.08159813336940652,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4654508327176828,0.3200519086715669,-0.2878926776986766,0.03056311044214398,0.2944343930393764,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.40361336961207284,0.2697050618289824,-0.23959501977246733,0.10867541677992608,0.3601627562549059,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.49861101690524257,0.46987769112985084,-0.13869332451059746,0.010931388195676605,0.3629010741758024,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4107548503859054,0.3728901734113258,-0.3795135433933987,0.12140023451717467,0.2789582616282879,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.36053606467635213,0.38363597196717375,-0.2701588451164969,0.14931842681962948,0.12802334162342774,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4575395177446033,0.2949134700180853,-0.22568577550515537,0.10372782180223597,0.15432005241245106,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.45578169555084597,0.3789583370925801,-0.247651322950353,0.07796024625792318,0.3787498397330793,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4219961922397968,0.4098191482747455,-0.16610861576567404,0.024501480133516218,0.3352662128408215,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.41234632283243083,0.3341114226056116,-0.2612175311466397,0.09086291053583508,0.2002165611103256,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.3921176538994331,0.3238345414781493,-0.34421491988114683,0.0975462017741126,0.14111276877573675,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.364859082360491,0.29677689566316845,-0.211004315423524,0.11579686217854071,0.2732330379845941,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.5398364010234842,0.36215044106911265,-0.2644275627157995,0.01335683894058302,0.22450898152580454,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.5555754058707072,0.2587965348019894,-0.18062240853890466,0.10009345698744913,0.20066385095582265,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.523480590697244,0.40666199090686134,-0.2558799202133583,0.14403166380598045,0.14023730575756607,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.49160538249868196,0.25282497451130476,-0.3553091185360835,0.040621951543184355,0.09534423138801729,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4591281088416381,0.44165684958861917,-0.24058201950482722,0.06427059301191596,0.2674209865420768,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.5333082690548434,0.3797792587275918,-0.23030548327536632,0.08706944151698862,0.11266244623379817,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4411460715834987,0.31847789696960294,-0.29169110554288635,0.08769086028744304,0.00025295100900017963,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.49125807057319315,0.4156051490067416,-0.22977635612058736,0.05296346346778145,0.2746733403654378,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4077134654830901,0.43998888652574963,-0.2323171534359815,0.0032323900582082064,0.12788731921748517,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.38490169829660337,0.3794864836921046,-0.23993705746163457,0.12186100639228437,0.018576075278161054,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.44128817412697324,0.42355292855382376,-0.19842497213669386,0.06169835005107806,0.044574202635852614,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
-0.4890200060450692,0.4708598838666232,-0.1574221520373913,0.13833408083696838,0.01197624970887512,-0.10754930909540195,-0.34019538573604735,0.665611554156446,-0.65548570130129
