x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5087896714271202,-0.1622333140741219,-0.30520204297556425,0.06458231772174573,0.3397481390631354,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.039513119178068934,-0.1962639098653543,-0.5280861344842017,0.019812326136316498,0.07332831733325165,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.2476766731833832,0.10699611520524416,-0.37294323628193726,0.062483395760193766,0.27444970537125196,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3152565684554678,-0.25084059735949704,-0.46127442209732245,0.056080537121339306,0.3002572749561367,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.280609735382649,-0.038958718246950935,-0.45213449318743487,0.13700142699409446,0.3828689627880385,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.27915724014361276,-0.17704677274200395,-0.4150121813130698,0.08289233429958588,0.15502259362478366,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3822358592643776,-0.14784003043396352,-0.38408681109847714,0.10881271949813746,0.18623820592982332,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.4909635202405117,0.04294496374046794,-0.4267027447808656,0.0810792018319215,0.34028251046358193,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.4357785034342092,0.017495318758320777,-0.3472789724127336,0.1492728903781688,0.28459748755553543,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.281971830476158,-0.13242202743527787,-0.2486379782437537,0.09191910924354472,0.29182129069188983,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.5318192702446738,-0.07077282315452518,-0.4042710308109649,0.06481117503615325,0.34980030952475066,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.14441110860712916,-0.015650864216273652,-0.570411922262937,0.13332629373754012,0.12288641299343138,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.5350792565356233,-0.09870548358631459,-0.3948022943293087,0.1461807751387341,0.00019544907195854223,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.35113462618535457,-0.10275483621461616,-0.4410494127214506,0.09263056724969339,0.1572272975455855,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.4141118055088512,-0.02484239275064451,-0.36962988738218244,0.04907628749060961,0.19288402068915642,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.38621975220757343,-0.18688283890904167,-0.4383699060326969,0.030200205626720687,0.16297615425378498,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
0.3793625285532334,-0.005059573525232189,-0.1723250652839289,0.05174314525509147,0.027664168913246856,-0.05877264130006586,-0.20344825962489368,-0.785406803204206,-0.5816276607682662
