x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32296320213550883,0.022336154609931602,0.5259871518330892,0.09558833309931024,0.37162634032329145,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3573626350798602,0.011492139725811035,0.4393683384044874,0.07908467648589101,0.3541872510905647,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3445694197381474,0.20052092083352993,0.6102073309912877,0.1119627304620088,0.3884980087949099,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3015704218436073,0.03348344612794632,0.49407297583560833,0.1169707912010403,0.29730283824497467,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2907243056617798,0.031239317037837267,0.4894628590986896,0.023208683721654272,0.33963059431855375,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3377603375228296,-0.008116073312715744,0.4927384856160137,0.11811600772429111,0.14469270093980544,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3009210850726761,0.06718565112087099,0.4366753455914619,0.05254506153206725,0.2865394580082258,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3622751654478548,0.12269776988224192,0.5251858117166184,0.03387732429185037,0.3604749614570876,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.14462364594838978,0.02758962093927735,0.3118657589335456,0.13672363097588527,0.32037658724516227,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.23654130499879078,-0.214033064233051,0.4826727760822569,0.13891676593267208,0.10110983385790764,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26308289209774777,-0.038435653588102955,0.49252929480893537,0.033556816028713576,0.3874289603155789,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.09778962894975254,-0.032189083454362916,0.5717891191580936,0.14068311528616098,0.07040698022488533,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.27586807486826526,0.026793583967700402,0.44885663289096644,0.07609659217670363,0.23955546971041486,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24432375859555197,0.05135771546188386,0.32709571259445985,0.030607451268425567,0.07547307652312246,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2291969628122557,0.16218333718701083,0.5108029833560569,0.05421340960269294,0.14719427390400752,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4596808054143484,0.11744376645902571,0.38553817513949007,0.14133773794699395,0.21360583177257841,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2360391491135713,-0.03866747922160016,0.4344810571446327,0.13641742082868466,0.054823113392246374,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.1235913002599511,0.019368757023813944,0.4526831782766874,0.03669339321257884,0.22298983089087618,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.34480225237479767,0.05008436748883383,0.566584484743729,0.12265004780646735,0.07729141325463217,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.42484015992955737,-0.039935852750381154,0.4436010279538187,0.004246687330601872,0.3054912547965474,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.1765794646680231,0.08222162780928681,0.3006728734996863,0.0710169590158926,0.09988883036407686,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.23828161458335995,-0.03204661935159839,0.3414657442255348,0.0026734561771968924,0.16787021917239164,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.25482238191566126,-0.004306142508022061,0.5117095346457371,0.023131434233337293,0.042502947134002114,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26731758181495047,0.023452816817063182,0.5531787283269783,0.05682746612164336,0.16165589663905344,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.18372318460817366,-0.033855789108614615,0.5917446674544952,0.040285555011969655,0.2765190597680009,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.20313713813230605,-0.0477468767363831,0.5176076230820088,0.03652497520833312,0.17342593900566283,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.19797766542119527,0.20838492586125595,0.6001023459630661,0.07195072698606059,0.2626682027499937,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.1424319114458652,0.24361077609504206,0.4586080590500372,0.09230655229458641,0.2169746217330431,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22677938617846516,0.08608596285860731,0.5515772984094791,0.054209903276419176,0.05504672357846552,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4904952595161707,-0.058982969681930064,0.48913937263561647,0.1321707642938609,0.07162446629966289,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4030028843506981,0.174663698334605,0.642437702479346,0.031249780526959512,0.2420631119127021,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29674949164779646,-0.020186037621425387,0.5822320532074776,0.13270654162397735,0.28451347065210125,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3841069908966037,0.14280486888765453,0.41202724633764926,0.09967841131932058,0.16231631558686233,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.1823597267534828,-0.06500128088514893,0.3731243969527507,0.012368420244803313,0.05538274015790501,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.34216633480349673,0.08927359211954378,0.4059951467775554,0.1164213406001251,0.07111742087867379,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3483254450168986,-0.10103590990952513,0.4638909111600176,0.007586959841303809,0.03031924731754834,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3214221415108212,0.008802835971826059,0.4657402482546981,0.08252140326229324,0.037068192026216806,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.19712141876050218,-0.0008938675665187759,0.4287720961478305,0.08656581060540088,0.021779665596057374,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3443730573515752,0.00862809630205296,0.5033867964621586,0.14510635907292738,0.16358655953552362,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.356049826858036,0.0655037680399403,0.3757585909114413,0.008641328083512378,0.18355347826746474,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24268772171194905,0.04065297822614831,0.5436034282255753,0.09624475820586373,0.23810654870287973,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4464081472141258,-0.09863283583382357,0.5235559101624726,0.0777567163972333,0.20753879197063277,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.27659006350042825,-0.06179804548792678,0.3541742577124953,0.010630065499334583,0.05712844644147182,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26961700576451664,0.050987787878242215,0.4683301362398675,0.12634827824792064,0.3266263748064163,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.312100333958676,0.11408692723193145,0.504842593534485,0.11674496653469388,0.16327305144958842,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2305029328609554,0.14452672072423656,0.6554609017745631,0.09568571389275539,0.05990998595160155,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3991003737200064,-0.017927166945949924,0.3817124457573334,0.14987449731761862,0.05822622868764529,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.15193563141382235,-0.022209024330714394,0.5472408591355811,0.041530447716989057,0.30131397158010614,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.29780878251291,0.11083312966740755,0.5022558968220877,0.13433603471997255,0.26707133199481686,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3750293278484161,0.03015307809403671,0.3421992585451546,0.0370094569541106,0.08748116442078513,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3103691716507999,0.10423598820901914,0.3714476951440761,0.14031346865929695,0.029941363702019476,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.286369716328367,-0.07781265387487152,0.4636526106359858,0.011421416582631388,0.14042198362030184,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2359875973730285,0.040218935171760346,0.5454724126651046,0.03590063907747195,0.06265852750854153,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.26521908308028086,-0.009252654101299239,0.5150501706151146,0.1182952804410355,0.319748675275759,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.40566666491238546,0.06165507005933672,0.44283933847448465,0.06004104586123127,0.0932195166084659,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22616842136205534,0.0399658773318442,0.49687623813069415,0.14561342854865597,0.369090648901771,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4507932451251411,0.03942445169996954,0.28014727938325645,0.05771948114663085,0.12737682336660822,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24802687738631088,-0.08258930108561519,0.6170414005420426,0.11284063777370415,0.30582064609312865,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.390425522715509,0.11992306805104869,0.4856629625966913,0.14100743036819016,0.1303006182805185,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.31853755063833,0.01318266662068962,0.4228518281848608,0.0018276742430423263,0.3819298056437674,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2840369004296929,0.016860808135408696,0.541392020425149,0.006947342813964996,0.3320789646649089,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.40326190730457634,0.14266907023405423,0.38076679067837915,0.09372316455966687,0.37214812416166176,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3635630766859228,0.13023680413527358,0.4803463760954774,0.05223483560827892,0.06439895437713927,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4752117963946122,-0.03434786217378821,0.3606351493492971,0.04299504408122621,0.11554096499601281,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2286437567012526,0.037279192501321036,0.321723097052505,0.14929490330897166,0.386499825005077,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22779942876910325,-0.06629473222822309,0.5698993210255683,0.05837524940429508,0.20385376826427726,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.35327768583996666,0.02817787367102556,0.5310334723824809,0.04310507951435939,0.15942030861206935,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2836430960210452,-0.027955024111562463,0.4033815339836988,0.09124111892900692,0.29353064753478053,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2287190550979166,0.020792969856090818,0.3537426325958177,0.03400063305551305,0.2194414476667332,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.18755250762370862,0.07248155265022169,0.5986107344705819,0.08146076049567626,0.08521905449439769,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.39699105687098485,0.12326650558823041,0.28360948540424863,0.10354168349249393,0.34184704915058833,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.42668924075064696,0.0169335293337127,0.5963350458230818,0.070566545519031,0.23739877750876548,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.17502176894617835,0.10476364418186931,0.35780982294877,0.07378998744382033,0.14060628940092768,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24823183216719377,0.02745136520381834,0.4926145615702599,0.014578680086203,0.24478441922450767,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3100122479144349,-0.0032215971256591425,0.3163134608823347,0.11060897831208232,0.14516348326133147,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3534599238388601,0.15461233425612472,0.5557851518031419,0.13908971142941765,0.015155667406743102,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.3143935959908434,0.04824360544969589,0.521995204424095,0.07394126408574041,0.231346086951904,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.18364890840387244,0.27141250772634296,0.5272002737419655,0.1408826131632227,0.14730161035196887,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4038096141163202,-0.09571583439202422,0.437361798886973,0.13847790389934586,0.24442118741778174,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2427252475295828,0.029909458002500874,0.4691977540372562,0.08653369617035986,0.16978881166289544,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.24770442892231842,0.06091788272113873,0.46645024865308193,0.10194163118497296,0.36926071518984666,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.32353944077989344,0.09937094432692883,0.38200194525384595,0.055983406360579364,0.03581259417344649,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.41666165147882395,0.09510035428162283,0.5137057528657584,0.08010373640203759,0.03854596538977182,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.4209047566602272,0.06562539913816372,0.47692162801397053,0.0474325730831384,0.08749252840316989,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.22826933253624204,-0.0940003113174391,0.4799480502771589,0.039152325690078635,0.2340039206725337,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.1536080844802397,-0.17155705433564158,0.41644819293019003,0.0695477526770884,0.22559385379678423,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
0.2528346999764918,0.20951515060893677,0.4884914143952136,0.040424957516948,0.2538438771218082,-0.5267884141329156,-0.7213400953630338,0.37145750132504807,-0.25334118943892475
