x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.7210099247997245,-0.26310768824715236,-0.03584855430957365,0.04599321090962675,0.29996482612229697,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.46401891464932693,-0.3030202640170657,0.16665979858144603,0.03720707158362534,0.31126018228186236,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4737943457561387,-0.3294180473383428,-0.08243869672434147,0.00010398967643641121,0.22253080818410892,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4546969306179416,-0.24556634414870643,-0.0025526043482198973,0.14517804812588378,0.28739480366095943,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5203338265537918,-0.38114350330594526,0.030036613178570246,0.13674758823080313,0.09612507105747065,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.46631401243396164,-0.11612927071425529,-0.1137211677070614,0.04427360512711401,0.22280824344211325,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.48679311557416866,-0.32427483406838614,-0.005220705899396098,0.14728328796077214,0.21247670458904727,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6192879137338299,-0.2725372011349221,0.011965355619324075,0.14280825801025468,0.08484292930632292,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.39301993274751873,-0.29242224082605983,0.13462320085972024,0.12777191001647328,0.2877433978417056,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.489287704090562,-0.25629914582841723,0.058425597881573504,0.07267741379734358,0.172548721046491,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5330164526831059,-0.1998417526808405,0.12924890514360082,0.025052098241999752,0.2228557860218331,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4815002753118544,-0.25031363108331317,-0.15578438927653215,0.03212505118474515,0.28032474503746235,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4459453746596243,-0.12137737266157321,0.0153419864748335,0.08051302019557112,0.23490874027697012,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5148056453460466,-0.2894439011494758,0.08554513981053283,0.057773855804308834,0.08417481389346336,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5430938723869696,-0.07606205438777475,-0.05887246689494807,0.12343680434983903,0.06970783278752109,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5228261309595584,-0.14865824466248312,-0.019994762372992858,0.10663765765360654,0.3824277182590002,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4184203861752991,-0.10749945528354463,-0.23635491205243855,0.015332400661959665,0.26407038545761935,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.3655161552554884,-0.16722239464306046,0.028516661897076488,0.09699751547291184,0.2873433777780035,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4142674842073789,-0.16140538109477418,-0.16237751822135557,0.09882165275415976,0.06786952331549716,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.473591427567546,-0.2484087393734095,0.01740995860909885,0.11933135491387967,0.2260689816961258,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4840421020405825,-0.2979298758902092,-0.05717426128177664,0.07329304909183786,0.007736734723460037,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4354482719803349,-0.20456173584355014,-0.034624196608993414,0.026824641040055323,0.15736652426938258,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6443169004220348,-0.09710330555864188,-0.1829033855585083,0.0006323276897012842,0.12595416726417868,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.3708727169276755,-0.16442522940265333,0.025796088909178443,0.04720444335484737,0.31233841154915487,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4843452727915195,-0.30496570136678125,-0.13343125067798517,0.011769947619099186,0.19086714692647316,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4447829664297165,-0.42136463455113643,0.016733196437391525,0.08681068622064268,0.39232064667506206,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4997359032413964,-0.10188369780817891,0.05675605331821197,0.015750482843418078,0.10718336370545317,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.534746033219754,-0.22350291319376972,-0.05165922065331573,0.05466448133705746,0.2588094442515473,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4348976547703294,-0.2865167833683779,-0.08799232602162163,0.10539460496076095,0.3795362760202771,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.4289626342499805,-0.22990928445138717,-0.06887406967031429,0.04247550296743866,0.09044306103395652,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5117731490842816,-0.22890188311497678,-0.10799586540529876,0.14606177744753518,0.2216815046060262,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.5273643098808429,-0.14916595207192998,-0.12199398904576758,0.12816296277048053,0.3241410851422813,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.6176393319088157,-0.30734486371548,0.12079667750485124,0.08437072415836695,0.050186717397013775,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
0.38065946979022797,-0.24676309174622726,0.08523840380381074,0.05802604815462383,0.2695748838110812,0.09408280897157155,-0.27585724034524506,-0.8926370936845319,0.343875307318738
