x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3983276822148198,-0.19552171208415545,0.4085493898146766,0.13289688419463147,0.07510169523639916,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3608552736578826,-0.2795923747885686,0.303762733469107,0.09559335280455142,0.01721184936404483,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.19635960005517705,-0.2842981656329498,0.49095834934935123,0.0506890306627202,0.37052358589397844,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4121943787673563,-0.19074781399245755,0.2995400270489046,0.056247848311769794,0.19444749340055367,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31307446540828543,-0.2982746842845008,0.32828168668029134,0.07329500109056848,0.2980068398102198,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3749367396447151,-0.22909831324788577,0.29260095833106076,0.040363563604252535,0.031836281000679145,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4525724070664674,-0.31746611015811993,0.3236132324902702,0.05850561915288336,0.2941412727065928,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30558368742793424,-0.3551362599750443,0.5048703750309589,0.02108585808222638,0.056538378409045104,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.4083427592836238,-0.3111020424786546,0.41748408544849674,0.03062673721634062,0.06369915154755446,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3885157399605358,-0.3052505901717385,0.3491679531641545,0.0024790824884418972,0.04310278262972589,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31653197038711595,-0.28018718772418194,0.38615846152560274,0.06583552044664488,0.19330880114328305,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3560870617729219,-0.24385771283031124,0.442173955129465,0.02837927222015548,0.1653352294679755,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3227773343660556,-0.18181901939229064,0.33139779801616304,0.11120436896841375,0.004549946909063652,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.38701947734621556,-0.24069142138287702,0.33111855365966325,0.03248587263554473,0.01037973228164697,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3360373525405253,-0.15956748796016934,0.3851564236664586,0.02250567116288507,0.20855699023993696,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.339673745253846,-0.22150144576074887,0.48018316313528053,0.1321557169951625,0.14100146493332918,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3734816562501892,-0.22487075072031834,0.27347390111673703,0.13305441255712813,0.3813707691738937,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.21653487567729052,-0.25968960486891135,0.4143299824653122,0.1371030578895905,0.22565275961671816,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.39269861819129975,-0.15809203614206704,0.2421452384803982,0.00524797862278909,0.28298785200524273,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.34304702809346593,-0.2865579741392184,0.395571581057089,0.06490079246335857,0.11447170714903177,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2822227601831868,-0.14865003080492284,0.39617232011650405,0.08445473151632059,0.39777180895699193,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.35504077122412925,-0.3071921572760518,0.39325795091545246,0.10410417101762973,0.15294368112959963,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.25796109698285075,-0.16712412408447505,0.3753858079516554,0.10490566175903998,0.2578471070568548,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.2586929183466249,-0.30982706750529965,0.30750613422849826,0.057734907676075115,0.3194138990802867,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3035482661812063,-0.2701236468669467,0.2510517285502436,0.0699213003833969,0.27167068957562995,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3062564776907842,-0.2794115536033487,0.4403625677252452,0.08550523641095818,0.33187303721277606,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3920258208087757,-0.19710552503934947,0.3426419753483501,0.13737185569329685,0.013359820961453517,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.31700921180999664,-0.27521527615999597,0.3640346556949092,0.14322902365251886,0.2862823017283583,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.39218166549089706,-0.2742819700564299,0.41818076219751815,0.09110056191721205,0.04307112840087815,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3057835213547699,-0.227723277577787,0.31643330765544575,0.012784738493489994,0.05842947783460253,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.36370565886297496,-0.24877849097480612,0.40579010289151796,0.14665949836011732,0.34449469417676504,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3826168632566001,-0.280631931140688,0.3641384690921487,0.09155099884502878,0.014488936286049815,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.22296066731526173,-0.1631658994847331,0.34489771859227897,0.07242353131615654,0.37752554434727986,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.37828628401171643,-0.2480503410253556,0.2847617065230609,0.04349070607104808,0.1827188111937228,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.364050980734642,-0.26271842121523714,0.4032856281302509,0.09092111993787325,0.20245948852594547,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.24047352443924835,-0.24975343996622568,0.31965911775336536,0.029806409457075182,0.08555560163226975,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.22398121788669761,-0.29439651260955635,0.2814435209971271,0.0802690240643338,0.39191387745904904,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3820105547969539,-0.2815846620916289,0.25977876681348877,0.011524610319089907,0.13026416827238738,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.29978901268091446,-0.151231442265491,0.38734322362891704,0.05666148100191344,0.04708632076485256,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.42002327048174654,-0.17105166759140764,0.2775662286414348,0.060485835937758144,0.39124055241760747,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.29353857170527553,-0.30510418646652193,0.36004415546992186,0.07542398872826203,0.011049284589595844,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.30247881434704865,-0.32205257492545325,0.23768712416295446,0.016539601733997,0.28112514177258846,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.20349390479445065,-0.3138974308775231,0.31270728114662244,0.11292959246307455,0.17564745210091826,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.26777336637781407,-0.2525788974345977,0.31642019238571917,0.10688445768646673,0.15846903629637288,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3041072028291814,-0.2833661561588137,0.4064892923211468,0.1378790556042904,0.08763083221705244,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
-0.3086434725503112,-0.21327756972028633,0.3822684470429224,0.1333745235673978,0.36278422908473046,0.17524423655280974,-0.37967456654029397,-0.421105366438307,0.8048645547136002
