x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.05621654495546785,0.18155841373923917,0.5109426993856095,0.042129259670445444,0.2507577908661386,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0009430716480626463,0.24019759277324979,0.4678982412628304,0.10484578672109242,0.2789309697791183,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.052600431008582235,0.3306571477044249,0.4254855333654187,0.11027044128311157,0.2798117425804886,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.09348059249461536,0.3128780577614908,0.4646492855375004,0.11040136712056928,0.052750185616583956,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.11328169913825735,0.37545397602307495,0.5108458237518934,0.013724540081992642,0.01085230279095102,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.01782556521421483,0.22966565618986554,0.4204562760615633,0.03521228152447155,0.12390717393526428,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.15570345582106507,0.2881148313758163,0.5232318874226891,0.05086207172241,0.29763651938918445,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.046945913230020876,0.2917442034320621,0.38842317360605894,0.12013431617473784,0.0433029150622215,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0007325345743947956,0.23206222671991533,0.3578073896615156,0.043556324831882993,0.0547980866317122,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.012673021570993731,0.4025532570806476,0.48831719161528786,0.060278727362411424,0.020199068502513032,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.03424860032690291,0.3178820875487548,0.49370297238686905,0.10272656324309576,0.28880945678028724,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.035175092494229905,0.24305130628074323,0.34793995238794473,0.04038293897427291,0.007392588330216433,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.05611057926109388,0.41151823442659324,0.34873176281035284,0.13919935662023777,0.11652481209904075,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.00903573497098158,0.29086979950680797,0.358108129775764,0.07479851037937836,0.047205496472725456,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.0983180511915293,0.27982118213023993,0.43623544191897257,0.10463200120573606,0.3507002859992813,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.03342342169101559,0.34993465068732155,0.4697652987273239,0.13521776110221842,0.2881842908607612,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.217755239507353,0.3098857489472481,0.4102372033306086,0.046818362411058904,0.31703191980730483,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.019618892457557532,0.30160484368927976,0.4884146946589121,0.10304429111755532,0.020827534061612554,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.04239432722960717,0.3979281699075393,0.41114686815102003,0.008058541430520299,0.3144219061261375,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.058911686287654697,0.38284111055330766,0.3349911855437423,0.10902546439982237,0.25858133905607417,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.008819261261817564,0.39551724178260794,0.549572263209199,0.08853992872430001,0.06817312577011801,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.0024560571211913063,0.33555078923308723,0.514608979343428,0.13627979449106065,0.22394920386862474,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
-0.02065909265651094,0.3839313533586002,0.4584715551631816,0.07478288676947371,0.23417468615198525,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
0.07796971400809187,0.3067781766803826,0.36262660480316566,0.1415816806412471,0.18854015492763698,-0.3988950807131883,0.7666632869281387,0.3925901911870077,0.3146157352121952
