x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06877305774857972,0.38547245482738335,0.41598363471670197,0.12147873716732244,0.08977166791353008,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.03746414173864471,0.42374664024149605,0.4866949395977684,0.05058214662683684,0.12042618330466137,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.2689337597371326,0.34046194948590236,0.37690411531549894,0.1437729247373326,0.16812824726679892,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.24648975775875773,0.3128572421713993,0.4917873597998135,0.1257595047591695,0.34598342373391694,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.3196710023746202,0.2635203426587507,0.5318715527651077,0.0013696802610497826,0.28353109161394197,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.20473194521524712,0.4873945340906827,0.4240525886164586,0.0016125556142448148,0.008952176751549823,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.20575421735715457,0.37443288966976124,0.29057334497557774,0.035165359436749984,0.30543530907962246,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.08502990888366696,0.23475491445348431,0.07085514999007214,0.14336410173816921,0.3389247859842224,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.07026693242585383,0.5666987702790126,0.6347747964719188,0.06520414379571841,0.31660118781884755,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.016722548247277536,0.2468378177978792,0.6160266609738573,0.08723876685057402,0.023448950073195186,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.13285886199888514,0.2912626384567907,0.1941973199345427,0.09564271207729728,0.17046253969816913,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.1409753763183776,0.5763773953118484,0.4900582831349142,0.012388971380028634,0.3456197013233615,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07425520167388713,0.39159422401767996,0.5268589560801131,0.019342354272125415,0.024985196754906094,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.09474511426765031,0.38584959963885823,0.41580155369196614,0.05922789355668666,0.0993064949335651,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.19664164840409093,0.40851357029348506,0.30644637640161376,0.0423367041952512,0.0035372170742025144,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07784729251755843,0.24773569176882923,0.28329219390390004,0.10589798606209434,0.3718900147479414,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.187382287161867,0.4378888507704012,0.2939416024426772,0.012322265732962473,0.19867846645250917,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
-0.09572359599225891,0.3235130210093652,0.39483602103657656,0.04086586131250786,0.2240369990202294,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07173596829014586,0.27132173677578686,0.565727052850009,0.08431180827111479,0.3724859350164821,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.2952398252617141,0.28822947966932266,0.38169857211849884,0.048284174437048695,0.07189953024526403,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.21647841202985854,0.230384241598787,0.24622415056174504,0.03417594976473827,0.30240457961556266,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.07578831022462652,0.5086229620970331,0.23645883259111525,0.04540797156696877,0.07653787495395022,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
0.06488870160559475,0.4554191453761141,0.3971842491649318,0.009183042425075427,0.20723516005577372,-0.30542049663312437,0.1561324632248248,0.5756524475684025,-0.7422703239199531
