x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5367320441595377,0.14051698521697709,-0.21212927189411013,0.1107813712306259,0.06183049441392701,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4186346568956271,0.1389956012423016,-0.15500312159414356,0.09229762298291526,0.00665901418318029,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.529586997429302,0.09477483137100758,-0.25367266579489917,0.0795246263900652,0.2608972048071361,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4990095015714085,0.08972208665776392,-0.20381626006759357,0.13380669242791585,0.36200751631530653,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.6187832889654604,0.07028797282894587,-0.26082427849060014,0.07190143318059047,0.09767872604646324,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.48539269426345394,0.03568074873090459,-0.20034321225777046,0.12381371644030506,0.14523288452305946,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.43690291264070424,0.09155952923769593,-0.1725951753240199,0.06123474414558896,0.21063637698017,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4411259089513273,0.0683055034846356,-0.11381938331242819,0.14743608798808278,0.34245499932230816,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5802830599404378,-0.003467714177265227,-0.09321844854198663,0.1273633924743009,0.3400669369402005,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.6189841099611979,0.12316136509094908,-0.17884387630916856,0.09009325103129233,0.013697503291811897,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5836902299779773,0.10870526902690446,-0.22095854294248657,0.07466777504139772,0.009197200325273469,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.534896086510186,0.12678123625480403,-0.21849408179005905,0.05773899693620393,0.3496943317309668,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5433008419187093,0.15697284852085186,-0.16838981852619675,0.10720216960870844,0.19627086307747135,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.3464257859970138,0.1199470124977241,-0.05866526184962913,0.02112099814627837,0.054563667400919474,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.6114889072822746,0.03511515733909501,-0.133220586841016,0.11480484068862622,0.38169789193782755,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5192122852816206,0.07452045209445902,-0.1372669748712464,0.001377078936511189,0.25890518412298524,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.49339245472685256,0.17028871404638246,-0.1193156366482818,0.047048407336941774,0.3520634727063789,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4897045822043139,0.10061081036520388,-0.146067637794644,0.11842564757706144,0.020897191622710976,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.505251311413257,0.13123837711248842,-0.19039416801471964,0.11560055488287443,0.30543644460900315,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5481942114407845,0.14568642178143443,-0.1515669833647175,0.09634193993799842,0.2800955660263147,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4675230306837439,0.1656768209800351,-0.11805569597649584,0.0015939690300095955,0.21385016604065285,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5318704429395041,0.03419099090183324,-0.16940680320659118,0.06086731595080259,0.20035523012285608,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4534236166532427,0.03851661422400319,-0.1717350677627454,0.013698681348756575,0.26573035426085256,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4381562149411943,-0.0031602819638203022,-0.14570911616288632,0.021521731589186497,0.26187662314440296,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.581453407455824,0.21937848520797737,-0.14540109350684,0.07463207737105923,0.12624577423781128,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.4826944354959103,0.11282313060026711,-0.25978170670538026,0.06874830336123487,0.2583489203651208,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5466697918644184,0.10658801629179515,-0.1673530368043789,0.1473273843200034,0.10598135378611168,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5458386991927668,0.01452041359686751,-0.15355675095302643,0.1110207400192922,0.16710368382830715,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.5091260931442384,0.10013323360300722,-0.17077648328374365,0.061394145851207685,0.11177665688879666,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
-0.7037719958985764,0.1465164656620442,-0.18565276323853963,0.0987937641204767,0.14207055211035677,0.7183375910767791,-0.4471079976922536,0.27602303599501743,0.45595704539542664
