x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.30798711126166545,0.08596618492448559,0.4015003462897206,0.06990186221102108,0.009825500288120815,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.24077538092281914,0.25600449889939303,0.30182459855091626,0.013058487568414457,0.391273129741928,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3247610694959294,0.14598435127752826,0.36815655233299543,0.005327226720847622,0.13815819557878925,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.41888976610836265,0.17689530365176936,0.5193707412770863,0.004288452567849444,0.05826830796605598,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.351941852833274,-0.02876130105255459,0.18749671008606045,0.1486455942624526,0.30039792093841583,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.20082725427895312,0.2642009342895393,0.3188425842378025,0.11193042472382841,0.22164649550963156,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.30894219900699005,0.0848405853015789,0.44382020540539674,0.07515651387313031,0.05267561963872583,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.312889395421062,0.10111263211040855,0.3426511739955155,0.11178898691428546,0.3336468375771303,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5465502982447733,0.01237400767121044,0.3914363299108997,0.025057782148680374,0.13747596179077465,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3510262988989918,0.1089328179518537,0.31365271272971273,0.03443277015383156,0.23564334551868812,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3130731836294255,0.07830384642715571,0.3201279130476064,0.12345972848513675,0.3604692826718903,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5828708625118918,0.048681032772020086,0.43187992555315935,0.07912472257102975,0.34781514214888604,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.41378149866706027,0.09886260421475238,0.37897222571879974,0.0474878183753698,0.15630636602216003,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.47730179801073774,0.16291359899302935,0.3415255200972166,0.13074371447852304,0.0009924145788367867,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.36664993979483324,0.1620868366769229,0.34550173027259345,0.09939862791750669,0.22495649616474106,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3337657085193734,-0.06158719607438867,0.5614281135987402,0.023297367273927116,0.09813564534825044,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.2637759665350892,-0.08989051179607116,0.3971458443586749,0.017801541722607315,0.2610552383853712,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5574144254339269,0.020610685260219128,0.19547577225407,0.011622827955828197,0.3807652520054671,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.2597128722288333,0.18702915990787328,0.32422955696879957,0.07353761415469534,0.07229480482879196,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.42799255043759327,0.17872882333319587,0.37988929323113374,0.06366713138217041,0.08740215523223999,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5224183179418957,0.1084159650310726,0.43166957050976185,0.11858085403209005,0.06160223678691397,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.5509519853586063,0.12378108685097076,0.3219232768962304,0.13305591003525702,0.2951683871726329,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3651109864552767,0.03099666726531425,0.5235333528764234,0.050779459802776816,0.2415740873225054,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3430171257102913,-0.018593922477509323,0.44051891784526287,0.14926516762771144,0.2726355461594336,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3473146708021669,0.04488890267607794,0.3521993804420144,0.09223752253216012,0.03447945178841634,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.41076962271080325,0.13541403424381074,0.23344794118605142,0.12994201801129726,0.35006222986585034,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.29352569916411336,0.07567051526196884,0.3451366558320065,0.09715712725370391,0.39073585177487313,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3867397556345745,0.13329093685504934,0.44497667226669,0.05543676350491532,0.2027955987160524,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3866534607707727,0.08536127270733912,0.2710063932015152,0.14194830078431903,0.09343692279490941,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.3889339791569329,0.20253949805879468,0.37346663100156097,0.09936540467335925,0.12300556065309164,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
-0.26897432371551244,0.09981308705701433,0.27173104010359567,0.13230020483011026,0.13687412904783244,-0.3494520155521223,-0.5568883761522927,-0.08862208146506172,0.7482678344081227
