x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13744214295307705,0.3834841514684622,0.44877963355276845,0.010032712204042782,0.2501921507203358,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14117876577974878,0.21640843134272636,0.39911870097684776,0.12028246379118819,0.16677859681697052,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1421008513868155,0.36018276443359526,0.3248300735975632,0.14632058235745193,0.05916454211231286,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.09135380751286035,0.35896861008006964,0.37043447778662325,0.010625842949475767,0.3888080942563713,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1789603073335574,0.29953920622920915,0.4746973507691522,0.0015600323805022576,0.30913344403643994,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13442933372846802,0.372761445064664,0.41236337506906184,0.13610610071671614,0.21973317055708164,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.17093137698257885,0.3513014755168846,0.35821512142834233,0.07224223273789121,0.22737020180619397,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16302244881535868,0.30641728066862844,0.36649298082215137,0.029649805909080094,0.05310390919708206,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.09269563107586079,0.27590898839342703,0.46287910116050224,0.02928812081709034,0.3577431898165667,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13356195348835737,0.2881416697451715,0.455608019678014,0.13265632886106407,0.2710953422132822,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1048469630675122,0.33897588510226084,0.4993908623182317,0.0072891008914470696,0.2157671222834132,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1549991034106566,0.28698242586624195,0.5286225310577843,0.017971012149662884,0.1385188515679095,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.21126365793394786,0.2903886653567472,0.417576299874064,0.145569901944579,0.17095597741628832,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.24310066366141864,0.21410122426353956,0.38788063007749873,0.060091550687450486,0.27644322130013504,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.19899799718078906,0.3341047399504923,0.37895189728596984,0.01739349609891067,0.384511126035936,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1082437963121117,0.31308122431245294,0.3285936645346586,0.11698182167404347,0.18954370730387593,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.039093522015242035,0.2522566735655947,0.41945358607926725,0.06699095355864755,0.1179596106479294,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2219885404665135,0.33721959984771277,0.6240896587404663,0.06436721328966515,0.14790125690813147,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.11438617575991183,0.2738417594880209,0.3629642160265778,0.08343658666020784,0.2057886025414719,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20478730418127464,0.2767055286908021,0.36971460440550624,0.05881950069201389,0.29217823741415694,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10364494314051431,0.20097771046190513,0.40513307375871144,0.09529078955890614,0.15854436670078684,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.01817017721918185,0.3362682330308253,0.3936602244594474,0.009660433907542149,0.12363920324222143,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13091834535130092,0.33670079740248865,0.3924564566114946,0.033115019349787035,0.10787039024472134,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15920840821949953,0.36140859821431326,0.4919794169515797,0.09890681259667021,0.11005136301891523,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.09036653944253734,0.3115864326026667,0.46429614875380587,0.024579319361570404,0.1666532551501915,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.11376650885757378,0.33312398690197487,0.401449373163965,0.06951719501940046,0.28093552432016244,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.19409215700017365,0.32789851683630866,0.4455769157935674,0.03139737693220671,0.05587383641790966,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20292141682772036,0.40377405752398454,0.49784347234394577,0.08798743749259066,0.32344754807215775,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2210370297553947,0.298218826398939,0.3875813021856235,0.04622928575984613,0.056644447123111834,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12158432057408516,0.32234369291448567,0.4278113273468461,0.0010914666696536567,0.08165599663515213,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1471626487625301,0.29083984249341904,0.43780797164966534,0.14809405453274224,0.16099272951460397,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14167106836903282,0.22455884690481637,0.3880134037069436,0.10963424563086673,0.30564920708923893,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.24764627384750842,0.351383770190846,0.5125734865830116,0.08222059904709171,0.3813040178936522,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.06455046167935183,0.33023444494346343,0.4361076521748891,0.12312831038978497,0.03954149394829472,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.17825450268333495,0.33128901356224505,0.42201943543935705,0.05865634477076448,0.08582675389175294,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13504197320984843,0.2732281753528959,0.39316534565483147,0.05161902503587834,0.24850330215923974,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14895930172330474,0.34747718355242013,0.4686851254590356,0.011977515148851885,0.07355315358676155,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20650669379571,0.32070375464720974,0.3870288633433993,0.0018798651584110149,0.1231135230545307,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16863890082801938,0.30099748731840453,0.3815845642084353,0.00882041084405617,0.28009886265264844,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13450185769240844,0.3836348674520693,0.3820359989045476,0.06135375233016235,0.31689285909985776,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16066384362346806,0.3660724702804184,0.36565324862052717,0.07877500384134906,0.09930946826497218,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16631885498919627,0.29302787681568176,0.3865263919062471,0.05284828590122202,0.06760807104107029,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1806007886238229,0.27989731978866905,0.4687053926008025,0.0037137053192189406,0.32397656046245316,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10827053879207163,0.3735619769973054,0.3609255576127831,0.031037276209687863,0.13391652968645484,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20166639699981825,0.35763937187850703,0.3906466592254071,0.10850023833956479,0.08975465108627093,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15993421366462898,0.38070536025180307,0.45435621451755637,0.050495899468979366,0.392830342510488,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.06676349498501681,0.339634059529831,0.3456740970767507,0.14778749736448846,0.30464594517305255,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.04483626294794814,0.3418806997753651,0.32900933478687755,0.11473750062470824,0.2315538308597027,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12794657813800792,0.28221047189245907,0.3797786318279348,0.0755673960033302,0.26311911359023865,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12638258441072947,0.296470452790562,0.3403601297414789,0.0970779437926209,0.23668574400615308,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15303042609066264,0.3369772173916081,0.44979090143624706,0.044430506146140365,0.10873524485633822,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1587583953100926,0.3210305767866674,0.2879041909999871,0.0056490659817300505,0.10732080357185098,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14983279714745357,0.34242432358027874,0.38177714960698367,0.07823548485679514,0.18882270921831368,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.06822961103464,0.3808017665341407,0.4702635121181741,0.11095930334932029,0.16804719581109057,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1513118605316977,0.2757003227557776,0.40154396710549056,0.05803965188259938,0.2919976604090186,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2084762988643934,0.35132358539661346,0.337123817555678,0.030184425674594405,0.14380668863071885,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.26200240208194364,0.36983947481179974,0.40691141900902805,0.03083484704415666,0.021916370491596872,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.2282607345540865,0.3327537782594984,0.44333149643692604,0.12434336620969086,0.2329705838056583,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.21267560595270735,0.2873504100417791,0.4150102267598947,0.06828531679149935,0.3032720530548772,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.09789405170940219,0.3251590361322311,0.4231959719733686,0.0009680295072890088,0.17866694821145504,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.14558392285401978,0.31897544439367975,0.4105827322129775,0.025063503148068267,0.31326767202461364,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12493808611611681,0.28203812812309514,0.3615684349433584,0.11245304311296617,0.2042890229378838,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.07615538937282483,0.3629855454459374,0.5470798300073455,0.07069545068788843,0.16744268797243583,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.11651970831724054,0.3615076896394376,0.49260313043718684,0.06685465348104093,0.1207118493099439,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.18300182022227351,0.3441324375355973,0.40858172368640877,0.12636831603651505,0.05598978776948749,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1400556580792209,0.2793326711031729,0.33953815048588476,0.014951949741458819,0.25326652200260297,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.20693551803370416,0.2861392024215711,0.4994317274810649,0.0615967163127211,0.05567994862134343,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.18364226546483742,0.3033784048617892,0.44465494708645137,0.1375560223746142,0.2518544208293084,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12679337009369998,0.3768136219037432,0.4197971510662331,0.1289253446836807,0.046392349725251636,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.10381430436358711,0.2949161883013577,0.33331037759662513,0.1417918388800548,0.07307118462838216,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13163367536771495,0.3631577945839814,0.474087112345712,0.10061405326427073,0.17181256836184275,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1589915972262182,0.24216006357195083,0.4663417714526007,0.04515565585014831,0.055341647981509826,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.13944444217584576,0.34418460990843125,0.4215312422131432,0.08590464689824043,0.2974579256292611,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1325847047908414,0.2914326366085834,0.4015823033855178,0.10862320104908467,0.20029240228341433,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.15015395505316806,0.36399180374010265,0.4565818612533924,0.008530934878639629,0.1469814092639605,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.16743712367250124,0.31096654349460456,0.37268938686457526,0.09952161690454937,0.21142446001937043,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.12263063639599692,0.27880181996914566,0.4214433711560602,0.0418892920530526,0.29866014710303296,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
0.1882758048733436,0.3931974322311243,0.42575173021862334,0.033265137628072754,0.29636038728022224,0.15644908782700467,-0.544253517225115,0.7591065026356753,0.32104378137946116
