x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.40226078341373417,-0.04723748321084981,-0.21401850116106713,0.0872816022230943,0.14756113982740984,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5438660864441472,-0.31372591497899405,0.053341960248539,0.03900030651792574,0.3111820128856571,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.38619445229131955,-0.19280811692068386,0.04438100759051149,0.1053851534254414,0.30998421017626354,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.41834841040950155,-0.3565663049612998,-0.10912245514641597,0.008383956614804866,0.29352352368046764,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6170707138470056,-0.17970096266717633,-0.13307405470894262,0.10004223859627195,0.0024241380973059282,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6303626161611638,-0.15870010774398777,-0.050485831193162,0.04768024503188479,0.058479794433942224,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.37934890286996187,-0.126392005587942,-0.12977123068659063,0.10451564822965657,0.06695958556672381,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5079462337138514,-0.24238143869017076,0.0019021963176384382,0.054936736651556774,0.06292751085942352,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.49062389932659867,-0.13739429597703695,-0.1121624452968592,0.021991246039581958,0.08166776915309076,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6523574367952466,-0.2833084551906172,-0.09535311999375845,0.08899570210203865,0.13003409099633312,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5110595824851975,-0.3864332562362527,-0.09295013283527583,0.1150081053107738,0.22624425774904966,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5499122258495587,-0.23066611050728458,-0.16002127936601027,0.11699872707111919,0.12357207948714373,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5417980214023442,-0.12395686196348105,-0.003053779078813837,0.08635438005761,0.3718192128956082,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4594182421296477,-0.20627588254085408,-0.15626142610432986,0.08363192733092495,0.20271883185111578,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.41005005402548195,-0.16218466883535754,-0.010058471973292057,0.06262556334284032,0.18749587441427418,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5488923822967267,-0.19470949244074054,-0.08320399804327763,0.12741281290999845,0.023153005626345993,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.46520001305593056,-0.13049286056558618,-0.15006991518120086,0.07096160030306431,0.24510317950055283,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5929387198490238,-0.20864755399207321,-0.11780990194343452,0.018762903286746378,0.1562105689773431,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6748521970067316,-0.24717055599136672,-0.21183338217354722,0.002027358562786352,0.0736610053305665,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.48664739420683756,-0.2038566635844959,-0.1259326293344484,0.1308212730518416,0.2456909858037386,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4304580764532706,-0.10330026057656433,-0.2193370019649989,0.02875374491655657,0.1213032645523544,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5609340546309274,-0.2774062730779734,-0.024224259256246702,0.13479831344707874,0.32276610043603354,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.49529716573217564,-0.126206423730114,-0.150741467173927,0.12547602303896144,0.10378874024162293,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4509411545475427,-0.1479903199286441,-0.03128686181994493,0.018786244753767504,0.2574884756587201,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5136441777195121,-0.2264625267824406,-0.14852550995370847,0.030047556588354705,0.05343353841682701,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6284328945988743,-0.3956821965964852,-0.16156945955540578,0.13143540795688718,0.36342174369668057,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.47797967576417655,-0.5046857637439149,-0.24917403370365565,0.00585991088868113,0.3877114566477447,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4145827233597298,-0.021755552045632787,0.019430779547182392,0.12773763195186197,0.22303101734707662,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4932406175435254,-0.1925107375844975,-0.037942855336508555,0.043279630153957256,0.1896756094452613,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.42516001071762693,-0.15328725126982318,-0.09232698615900772,0.04583441217065966,0.20384926139714424,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4345882894741818,-0.20903266021898004,-0.1584919812920056,0.1444242793640354,0.15341570382695316,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.6305066654221554,-0.30352280903734685,-0.133140182223724,0.010223044187937968,0.19921064955295598,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5593043236034098,-0.3235734161674079,-0.14671475910250734,0.14223995927956323,0.3540956872101756,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5755402423712819,-0.16441269364430242,-0.11213090771716964,0.0041020567203755905,0.21599524073169807,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.5701428977158411,-0.27371919511365805,-0.13103499131047902,0.09375937302074308,0.29852807249853686,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4305002940515063,-0.06232864614123343,-0.04787422499884246,0.09093782226237468,0.22473722244936953,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.3950260169090386,-0.21705503586739397,-0.13547907851791757,0.012129689004284948,0.21928224450118014,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4445921235463323,-0.17848463507741405,-0.07870563341516726,0.10171286611348351,0.027803084354845575,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.3952105551712498,-0.18242176280467215,-0.09597462579529568,0.11172627367404829,0.20597133361563802,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.3922501538904873,-0.07331462765935931,0.03853983694079448,0.037350725536222484,0.18392969971323347,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.40984180146380933,-0.18258475928576381,-0.04789929025797848,0.13256177797563173,0.33677258690535156,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.41649949198707936,-0.29214225828140516,-0.11857436843971687,0.001297481783985943,0.1590113713491481,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.45295820723820945,-0.2892371751064696,-0.2205465042259256,0.14377181821798662,0.3301075799458722,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.41466975324308664,-0.2198848539058501,-0.18550223733823623,0.010202504339957218,0.13423217925832964,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.650978590490503,-0.2960649347328358,-0.18384805050273656,0.009930962437094876,0.10445734400896907,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
-0.4913055685949086,-0.299735450992864,-0.10467526904452498,0.05713436262324378,0.024727817688490063,0.6346523114117621,-0.28271336178577183,-0.4617618384139366,0.5514214388941334
