x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4310261454340574,-0.14955820270971498,0.3659876546068706,0.1447308817898704,0.23402351306045255,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4883364118706909,-0.14497250354479863,0.2641364760488909,0.004609067855657495,0.2048933884391978,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4058518648177892,-0.07679722675940842,0.19777790613437402,0.08514032143431953,0.2329038039943764,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.6082252728172769,-0.044960312379838725,0.23315425726310102,0.11841181742946623,0.15999228375696714,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.44986200690836947,-0.036653942629884244,0.3113212308375687,0.06523075880893316,0.3085326987901946,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4156663757747535,-0.10144637283669622,0.28138204901409875,0.09375197516099221,0.057958093124713186,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5052798098389021,-0.07429523415377139,0.291233969696203,0.06449601555687488,0.18784330349400058,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.45447838932579265,-0.10543862099120976,0.2586294429712362,0.10389874944733714,0.29363888621301454,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.49088669998374895,-0.09687995053999462,0.400105947855343,0.11435574786763009,0.19370920928004778,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4378449364351424,-0.14057011785030726,0.2728908757973738,0.1391561116392579,0.07413195258023633,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.41200587536384436,-0.052225252299118806,0.33793961308409304,0.09369587035691153,0.04355217912568206,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4335218335868364,-0.10547192750464064,0.29543710693958447,0.06438148841782176,0.21861450033844376,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3994895073135245,-0.005432330830411974,0.3647674458697978,0.13926068938097133,0.043771506920293794,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.36636846273082446,-0.1069871492748367,0.2628774776244349,0.09678011651960468,0.10618553377933267,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5024758767561959,-0.12165044074242691,0.3944369740914224,0.08001132451768068,0.12111057703771905,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4832199127727054,-0.0842505062145842,0.30061256566302,0.08563739687710932,0.3529767176967803,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.42059887223185205,-0.10553667210208245,0.29701998362009746,0.0914655109808076,0.09279029428843022,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.45135209778646024,-0.1412135821682249,0.2793938172236161,0.07601290971818145,0.05185493572121161,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.3942934319598999,-0.05953536107798531,0.34436271763762377,0.1044932749544767,0.15321690784615588,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.44094768072736584,-0.08525950719902685,0.2868553776595183,0.08982354232657062,0.06910694093054603,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.39683876995892825,-0.22652488005913046,0.2833280476961601,0.06938689380217412,0.15147809870739182,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4509617496286846,-0.00889828355924413,0.2609432455970001,0.09390132552213673,0.20612573664803394,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.35739744772713705,-0.06355032334094754,0.3738436587433296,0.10584982370112617,0.11362860735452039,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.501567539408937,-0.05783664401544615,0.2723963572200824,0.13962562702544165,0.12154352087620257,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4516001807214094,-0.14336860474392507,0.3606962084812887,0.06114481938032176,0.0033583600806324832,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5068103254281419,-0.041381782726422255,0.30756426011547444,0.07242675537014308,0.2507145384183854,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.35873960691018447,-0.14670741826349804,0.30826195878909124,0.12521529673725262,0.3986672620768449,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.38428635271248146,-0.07855728037206607,0.3371807796189915,0.10081123501824875,0.05771699954720915,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.44339203391686327,-0.0963098809371136,0.30897849584592696,0.09152255143283197,0.07133296544206301,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.37466195335942565,-0.05361143923008777,0.32033295782343685,0.06406604737766372,0.18276014780042382,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.5223517043881082,-0.13392224836800284,0.3145610334576535,0.0115213134630326,0.3682259262965758,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
-0.4341649327142895,-0.08170119222127055,0.30138478679981384,0.013746741705626892,0.20410450531284938,0.052429859177478486,-0.15104422897375214,-0.8505514161370726,0.500998043177391
