x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3158905061440225,0.07773774806741943,0.5235529839033084,0.030973107713933478,0.23949744616851107,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.351288138031739,-0.09247968955166704,0.41120604906339786,0.1331663636603041,0.165268645359508,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.44388527635660463,-0.06886445970595959,0.3457091191968652,0.07607260238403778,0.2027575500109735,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4986332229577299,-0.03482383633180926,0.20222932779218053,0.0803196307340483,0.21627802093562717,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.45282491178811596,-0.19828881217874988,0.33109961429742907,0.13283627742867227,0.15103457792225103,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.21986527394969047,-0.020176690223475575,0.36826982479025056,0.13737442320887117,0.06218882459498452,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4988621985483639,0.008927149540369304,0.3114165149981563,0.0511021128633277,0.1783274444447022,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.3505372668648605,0.05856775220202923,0.2573267369723899,0.004172614366387867,0.3180116672723833,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.6040675613926001,-0.05863132356465375,0.24100328226246207,0.01873582375622938,0.2904840080757572,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.2524674721718329,0.013800537873347132,0.3652037624119198,0.1351611563569422,0.19328788733942345,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.4381407130109229,-0.002477417510854254,0.2628224456807779,0.01755275488355143,0.1712191100284374,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
-0.45146955704812236,0.19597308950371287,0.2589788189478308,0.14696849516620866,0.09269960567870004,-0.18813579067193567,-0.664793151176621,0.07325792902208506,0.7192275483129795
