x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3320237824050418,-0.2518888165463986,-0.38636559450000774,0.10008471709422564,0.36623157259428246,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.24518092410491235,-0.2868940037601089,-0.4967807841830748,0.07442371693047549,0.34072625111044197,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.18666995523071853,-0.24409149144558773,-0.2756227823422298,0.03298038520842865,0.1005564338973092,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2742011071185687,-0.3302708407903055,-0.42806509512534213,0.0506660411642814,0.13726060186481534,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.3077587151408632,-0.3152214023670436,-0.3768598542426552,0.02375716434801867,0.22315077217753665,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.1503430567504237,-0.3114244914698253,-0.38298136391866966,0.08875579439425922,0.13264807695160302,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.27743337676232577,-0.316836798544479,-0.5331804475488192,0.058073551036987206,0.30141994568414665,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.17513319317900022,-0.4101057277292884,-0.3934046826209911,0.020689773491020514,0.3298103234988739,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.04764040279247178,-0.2589238478222172,-0.47811335065741184,0.06305614015339726,0.05097694321372024,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2430290465935681,-0.20883967322807043,-0.37936044705752575,0.1327442783970466,0.10990915981139349,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.1255172947967217,-0.14308259457879405,-0.3711237246373488,0.0596323987687791,0.09709357007461979,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.1649291323553685,-0.4854071514743542,-0.2594051987164739,0.02415584839089549,0.3010978316087103,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2723435163371994,-0.31860375494402743,-0.29685337127427164,0.033232365297385005,0.10614784473239847,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.34963294903776604,-0.20866773426553326,-0.4343097458992402,0.14035742304032167,0.15379990524295895,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2648090050564581,-0.44418614909965853,-0.27512594538441726,0.046420261780184394,0.21423017626238594,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.19593969960860458,-0.32840928870309066,-0.37968398137582365,0.12036251309490194,0.17157111633567299,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2718170848999494,-0.26953974352123,-0.2006753123116187,0.103911665974171,0.3358836039574811,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.35516361927110157,-0.4643392973243702,-0.32647886243140667,0.022044184307713006,0.02249702160904934,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.12308954508713407,-0.3129139476588312,-0.43210537157280193,0.10397772563438586,0.38049718363594676,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.18142935819503045,-0.44308617948486323,-0.38493183245673307,0.03123798862145557,0.33596239566780617,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.34003330241119567,-0.3878798507477712,-0.31298025877817887,0.14772666269504842,0.11584664353435535,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.05526473349613381,-0.30571184389774403,-0.38881829024201825,0.13132762291388195,0.09804078049637632,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2312868843047596,-0.2985116608217197,-0.4332076458997345,0.022796149634269434,0.18400243515640421,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.27210358141350366,-0.3309648073383515,-0.2677616631151115,0.10785332453581066,0.08402481369474751,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.19318331563156388,-0.1664417260701624,-0.3259575832990581,0.009396937588827847,0.1662106847852341,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.3189991307540079,-0.21146325082355616,-0.46143535221268767,0.00934385576297186,0.06888674981410725,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.12685655269762128,-0.3215469040040331,-0.2842403830590365,0.07134197974182814,0.14402054225624736,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.21874015460388813,-0.4664525612532549,-0.37297748356560073,0.05979890333323487,0.3654666034326124,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2461728036670307,-0.17525783258955802,-0.36275671678120924,0.14362791850826379,0.07047842970684425,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.188067291188351,-0.36636716013581805,-0.3635862094226798,0.049305431521175655,0.38401144128545894,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.3403967092188593,-0.29990604766585127,-0.2807278900525253,0.021383940725428933,0.2239292571111023,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2818488599445343,-0.3813338356647621,-0.16940874076370674,0.047122352539826884,0.01774140654395682,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2970516371934651,-0.27941177997541766,-0.39858672537132606,0.007202596633033031,0.16767366615655208,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.2446529902190843,-0.39395599693676725,-0.2805417878063225,0.059311497615504985,0.26959671596885715,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
-0.29818730608604194,-0.22343181530668899,-0.37947746197080806,0.07609753839038816,0.03925872013194512,-0.0868141902861004,0.5829230783913695,0.7911088594621405,0.16373989594539679
