x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2854854144543486,-0.4272397367055581,0.097341362223198,0.07627616286055851,0.37919243143222964,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.21135739374554227,-0.3858879227078067,0.1506969158972487,0.08357394222148,0.1212237647063572,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.366069439455813,-0.5343595247851104,0.1544087935940818,0.017265578309859062,0.16856770008993405,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.20549119054992587,-0.48065052760432514,0.1204817399597419,0.13991849176933774,0.11493420541208131,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3148599820754058,-0.4060923258732614,0.1619512966547242,0.01598737671471912,0.21887632601455287,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.20346708223907725,-0.38591621797730313,0.1915786790531947,0.0990532010683749,0.26746613163021776,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3550673229090641,-0.4188961282036191,0.1552736911304395,0.004506651346465323,0.32074085352305337,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.21024126044308494,-0.46814734500379135,0.05642284807984138,0.006362512838938994,0.12992065290701085,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2673059130283793,-0.3454843544707836,0.16471861919987546,0.003661780265240005,0.07759613005030751,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.30948266675978725,-0.4340975905554796,0.05285122607669894,0.12788914363770784,0.08766607497670337,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2269845844541667,-0.39922542018687324,0.018082211455265687,0.03044923768593695,0.10827244261205343,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.24809303427377644,-0.5251976789246009,0.042584702197067406,0.149898760007916,0.38388281181043393,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.1916624708754091,-0.4322951826938952,0.012112194414696131,0.042930720974792766,0.21343889593312626,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2372383183664567,-0.5078432124782529,0.11451699886810662,0.07264700573366162,0.34351058411157215,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.17671749416156635,-0.5047829241274384,0.05217665584131109,0.02123665562839619,0.3539584351489168,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.24550274409847708,-0.5419735179922429,0.018642323434187175,0.004846562205412746,0.05267176737541406,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3275444496354571,-0.4367919428523073,0.0226636095950616,0.0739173734108001,0.06478067451146434,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.18870121138440124,-0.4186435222528266,0.2048415378621553,0.08774953690837016,0.20096893494420653,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.40440513768202957,-0.4318900906312992,0.3402287550842529,0.06463118970822972,0.28952509194130954,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.16454523104311075,-0.4035755787663087,0.13592595282096273,0.010011911749946612,0.3871796059391339,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.23175249644331442,-0.3495928069507339,0.14373453482141324,0.02939155817018474,0.2969146207674776,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2721319086377586,-0.46656300330341305,0.2372015904933154,0.06298019198889682,0.3576858548428771,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.25330004726813504,-0.37268447240888597,-0.04816809503920133,0.13309622463810655,0.3901464382207982,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.20241871085334726,-0.5561937398206397,0.20480102996969937,0.07060819173689986,0.14839247084439072,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.29069868609634886,-0.5386634441755651,0.10843477776470004,0.030506391955536203,0.26851592321869283,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.20522751897850516,-0.3727673954589228,0.1287916257947766,0.08685018871423161,0.24185511985679728,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.25410731272271503,-0.4922868931085564,0.08657821975832283,0.08526185211987733,0.33670634466733074,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.41508913705861783,-0.5122742897604573,0.0747244582240641,0.0757520683254868,0.3552664016730732,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2987312362527905,-0.5352876851391992,0.16290420445798295,0.1297368784943369,0.22715241955312943,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2401129285863517,-0.5841783724829691,0.12902860879641997,0.04074704573847235,0.24644018775834609,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3761578409333036,-0.4990736591657218,0.22140768682056255,0.043160650492207076,0.03285470835563222,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3350405192359426,-0.49889277684845823,0.0540486713307938,0.025989439173064528,0.1894900136088528,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3341504951221629,-0.4638253524094803,0.17799071499828845,0.04352152062277518,0.3752045893072733,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3235626583988906,-0.4559736202919048,0.10544937776567964,0.027869306049571906,0.2979144143033384,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3377217608592742,-0.3894828632160265,0.25318117919683075,0.07362781611352125,0.39048479209092046,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.311598783724531,-0.488135013715851,0.17587731514537072,0.0725224126664918,0.028100187501821774,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.244170565671653,-0.44466244696819507,0.13007653792292173,0.138059943880174,0.09232097246970046,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2892563454018987,-0.5331487749281542,0.18254627159218756,0.09252128962213656,0.24601385808050816,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.36722687153310973,-0.5099307741453808,0.18121505951183203,0.042935326500990925,0.06663368223383288,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2809695508895006,-0.44694587263487,0.1006715666875852,0.11510321459321246,0.20505996356822764,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3923400341622685,-0.3146882501960411,0.11447812137700805,0.0607890391637697,0.18200128445101904,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.28791825519976594,-0.42037415686456636,-0.036524846954569784,0.13507221754132445,0.05751102061406366,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2338305960217677,-0.5336799266637362,0.13728585070968086,0.054368269363784784,0.14462778334908433,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.18317529648100792,-0.4603799381787984,0.023545175220193948,0.06272287295970869,0.3548440845442927,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.16329759719965886,-0.44613443635952627,0.20314522738593832,0.08022571368737078,0.2605861136790335,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.1674376805222142,-0.3614640827559039,0.17252638700424447,0.027859842895062967,0.1685539859309394,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3161651341551268,-0.3365919274832533,0.10688810462835813,0.06039197815118931,0.3849052944215933,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.25185706038973027,-0.48200556153606855,0.016797421100294002,0.13715585166168537,0.17024826591034606,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.37411274527850324,-0.3718603166240121,0.004638343065855699,0.030665440946518865,0.37059269117147653,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.28218141041213585,-0.5420661497707552,0.24476116694959815,0.13427440804979268,0.017448854798439984,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.16425078707815244,-0.4176457886937918,0.04520789537168296,0.026523913923426585,0.3343674607805204,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.17840342850048346,-0.6138186353251065,0.12580930587821557,0.032974387995929326,0.3159538367946234,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.39691656090645533,-0.5069406316476092,0.09551862656292595,0.04220906670103931,0.0838686399198811,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.27581953521474295,-0.43937077066971186,0.11654857040254657,0.09725241092276787,0.10898851239446997,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.28602886170472597,-0.41983318129452174,0.11733797745101078,0.10625982611981082,0.01936828024583335,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.10221723797824986,-0.5233888078025026,-0.06957721606940231,0.054251284667895396,0.14175386641056137,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3452885235965182,-0.4527822496334137,0.18999960847955422,0.07929373976843979,0.35071384211979256,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.28038514512936086,-0.5110595567213836,0.3033907354477299,0.13616573676221772,0.1923370053308963,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.36699716963909335,-0.418704959233624,0.11186601184456565,0.03675242614777644,0.3507664699547469,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3786703658243311,-0.37659573850179184,0.2055591597955943,0.11288609432339425,0.02639816967708768,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3191741423057712,-0.4934400015793141,0.2066371833809557,0.008895165169876146,0.3447029379445382,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.37313710752861057,-0.5494268467059732,0.13685398054653208,0.10831929379292696,0.10289221539343592,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2950933335043273,-0.49979269833395634,0.21822992555739373,0.07255096713194702,0.10736517423480199,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.32918578464681525,-0.3510994244434008,0.184823627998196,0.012003374821877666,0.36655082973131076,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.23674318488629148,-0.4397747897727823,0.060045864809320254,0.09612088319566879,0.1688626158315623,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2267084969674227,-0.5015887514756444,0.2396778835631051,0.11908745175863952,0.012079469465782644,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2722724739907179,-0.2907454142862236,0.1757204972016565,0.04873715744924618,0.358770897159574,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2025011050068702,-0.36491972853831167,0.10594937049381042,0.045745435286210084,0.16226207355209868,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.34487099264336163,-0.47800035354468284,0.07574351244263243,0.12103050637346739,0.1665459437578412,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.370310605221585,-0.4798589605819203,0.18128720463257925,0.06185437198509866,0.3217004204674545,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.09064044888903319,-0.46792692956962745,0.20988149266531203,0.13495211047186337,0.12841555511741048,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.32058862859128767,-0.5043240147192367,0.1805370850645861,0.05146218400004912,0.3424507665237173,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.31593733433896143,-0.44806364540602195,0.18888578854784183,0.1281243244918785,0.318896131880207,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.40101644172715695,-0.4425197337548164,0.061561387044564014,0.10952611901810688,0.11810178755936192,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.2612895322218328,-0.31757690707731284,0.1620141527620485,0.07500780905555418,0.1894306493855311,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.15191335311838783,-0.44449682060796275,0.13231676172029241,0.0457825218884829,0.27263410038083097,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.3585335622338892,-0.49262103325153483,0.2173618569564807,0.053075755406609165,0.29845581927855075,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.173678329391456,-0.4920097781066946,0.035982542990911956,0.12075821123855338,0.37627438478946423,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
-0.28795690140821484,-0.4184463271650782,0.15570255957094103,0.11338664724518643,0.3050766934272114,0.6220129082638642,0.16804595319315258,0.6303278251866522,0.43306735314959904
