x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.06594355247319632,-0.05227070614214582,0.5557552157186872,0.10832243409786675,0.281388761281011,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.06286300324845635,-0.12069981200995916,0.5532626567187163,0.04143440672353441,0.11255084078777672,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.04577128204574624,-0.06416525264689293,0.5949730860618541,0.12764419148271341,0.3632788050710469,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.013007410013384124,-0.12725721185679215,0.580009838195613,0.08034206276808843,0.13105751390560336,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.01780087079510999,-0.10678042449376982,0.5337277399740488,0.054307260067881856,0.2694442680960693,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.027343378069432364,-0.07992099114776588,0.6064524215285627,0.05627640158018201,0.06208528144982544,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.0073371180842304665,-0.08698120045786432,0.5265620953885228,0.0974707105196277,0.12088662720930916,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.0017919885880754438,-0.02098619191524246,0.5290148575968885,0.08007026874955696,0.30142183348658447,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.023394543916679514,-0.10590851411632157,0.5327829239041514,0.012812844975841281,0.02686420276611967,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.022147128174185217,-0.033100805935681814,0.5419770955157668,0.04539697695111639,0.2856336067039753,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.01581546743890396,-0.07239679085922392,0.47653260872701697,0.12592132353778512,0.1836581155328736,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.03442818941393985,-0.09631679535264219,0.4791451258831332,0.14824021177840124,0.33609321133142367,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.07761958931827598,-0.01913914950097898,0.5282319378849806,0.011581844121953466,0.11089951578200163,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
0.025124170397640217,-0.1311284633336591,0.5775183304218326,0.012392624422046066,0.1285468669996857,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.076825604404051,-0.030798003706731948,0.603519998018844,0.04227499890712725,0.035003794631533185,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.05116055264758758,-0.01726615733905635,0.6240248664890136,0.036849154139234924,0.20511010574224786,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
-0.017427303126399615,-0.08074401745032408,0.46589741992721645,0.13301393731806543,0.11727875891078501,-0.11745390575503536,0.024962391085105878,0.03352551198547118,0.9921983164167903
