x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19638617380324186,0.44721911704183104,-0.06796465355466916,0.12313705685782907,0.17316407990352833,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2050952442175728,0.4075962377218615,-0.09026665259142952,0.13944961681892926,0.21773205907744467,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.20294854398773465,0.4719624072820147,-0.15565628581815294,0.049698461985128894,0.1828334268034499,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.22405335236944554,0.4657225990484521,-0.1183431886275374,0.09315705702142689,0.15805934170249666,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2125098304161,0.490760278525077,-0.13109521276714953,0.14835311289825567,0.2775380351980367,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2189781918952418,0.4273267995784186,-0.09555743942835565,0.13140051291354274,0.09735936977558773,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2501301264124231,0.43437750550384713,-0.010972217462414557,0.13866751878437822,0.1465132037761816,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2143210292812568,0.48007148171378156,-0.021044828426488485,0.05589983813408813,0.30668999272700526,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.23289685976191876,0.5484356735175956,-0.08508589577482874,0.0011693302417010998,0.09593357168401756,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.29610267233659954,0.5223738384048565,-0.151895962439051,0.08646131166732822,0.29992809440232765,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.30060583333099056,0.47761940265560493,-0.16659562806612668,0.13564374850034833,0.30489091389420014,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.32131759380944735,0.47631678268873195,-0.07752254914964955,0.09157148617110251,0.22315750124624964,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2114083305553241,0.4614213324278885,-0.09909972096791013,0.10752557176151296,0.03183979063092148,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.20224143814149131,0.500125515787096,-0.09648702333385895,0.019526320650436624,0.012365656447308604,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2625464166319579,0.5137980936849131,-0.003357075897681444,0.007892988330804656,0.11130071349365021,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2881549386074401,0.4944532773687633,-0.13528748784006966,0.021020118206283345,0.3831046502681634,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.19128514042553335,0.5151322129849336,-0.09367160548026292,0.014426355868365692,0.17492016301873647,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.24116674413950026,0.46518059722062327,-0.15447501779189815,0.06570387441440885,0.3829272810074484,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.24830251945107734,0.4462715899913332,-0.19492268463763004,0.08597056395403774,0.134369628887814,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.17172590774496715,0.56754728292606,-0.09580507590374762,0.12856724985899254,0.24648452399035722,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
-0.2243015348756834,0.5010093403492465,-0.11294835113305174,0.11661830749045586,0.38846409691638556,-0.23977535987558077,-0.027424998702411416,-0.09511055224874748,0.9657689315222594
