x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.032081505574627106,-0.43406665475634454,0.31088476524908376,0.021498867646114188,0.34473832225180706,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.026659821448839122,-0.45109013291534605,0.2758295943306996,0.059422730154151136,0.3831483048596069,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.05559063744675939,-0.44995100783548186,0.3154487230291792,0.047892748517652795,0.2642899253457763,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.02116225179876606,-0.43691714685477806,0.2903217738364943,0.08906565634241921,0.07493415129811591,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.041908473960582907,-0.4658602980022521,0.30541640031217454,0.06985571365383982,0.3864528186137404,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.048473996550517595,-0.43865244108220347,0.3172725863933596,0.12036181908064805,0.0647904740609,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.07649960150615334,-0.4313607643473567,0.3099253096059773,0.029572674127720498,0.24544445575083637,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.02963292962439928,-0.46525034356319495,0.3453219319509174,0.06524069556616674,0.2261589207099636,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
-0.0160616689127527,-0.4299595811483029,0.2921525423802062,0.035235804513885825,0.044987794536522865,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.02791169322207618,-0.41238161360904624,0.3163224226698187,0.009536550474491612,0.21485563647681155,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.0013706656037992745,-0.4475101115106789,0.34547608921090256,0.06586799886550591,0.1051350148837079,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.01587145029938,-0.404586768257149,0.27803999321525963,0.00855812324866863,0.22586798348516124,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.0015263010700352214,-0.4498338456398899,0.3055472238326638,0.034650734888255715,0.033882640070750945,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.06251894783642234,-0.4729535550234945,0.2858383449633382,0.14755079007319633,0.13982853705462062,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.07746623309994656,-0.4263223835943692,0.30716802078708794,0.009099767350532523,0.3252846568758702,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.026730056522851025,-0.42208530968045677,0.3414812166076408,0.07287610719421803,0.05878766624759338,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.004620118191358526,-0.4217613254830092,0.30739057664768854,0.14311584925711962,0.0633759224224829,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.03697137226449646,-0.46326128140758527,0.3125267141069115,0.09370573635121814,0.14937299234685006,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.05041149011389767,-0.45586597760239395,0.3238176748116509,0.0760689300727856,0.281903607229177,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.00883510368973743,-0.41916419419370016,0.26117433878935037,0.0771242222744502,0.08130834373375447,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.03951769415084006,-0.4301344625893544,0.30819386913913427,0.14724791694358266,0.3149828068207221,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.034396934866535236,-0.43494526197899813,0.3249889941986429,0.03136068568893837,0.13295505522013742,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.067143430115418,-0.4452646665763204,0.3356392814536563,0.09974610393159779,0.39864219362374415,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
0.06713108140861224,-0.4038308225193239,0.26587292471306323,0.12631006628241553,0.2666909468263339,0.04214659034734164,-0.2890141762294243,0.4155311787269503,-0.8614106514121542
