x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.459185462693841,-0.29633485561799344,-0.04258552318792261,0.08163510367362041,0.18164862048092376,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5761522474407319,-0.3105326089444172,-0.22064850005625208,0.14294704294776497,0.00428703040958629,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4616215481519925,-0.14104198584377559,-0.10889081904120121,0.10357237982062208,0.3698451659072263,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.3899037241694135,-0.23996723875866569,-0.15814497172393255,0.023490220591165113,0.17553951760145364,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5466040771724752,-0.2806202348432606,-0.18424799818877766,0.015511852404015952,0.12274009913679823,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5118439698238607,-0.3401907060822315,-0.11273875324912663,0.0016265905521197998,0.04018198401387214,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4422764104566163,-0.26157877545200586,-0.1814589619797746,0.09665927795464462,0.02766528155634851,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5179494203889221,-0.15866925071921809,-0.16848283568635997,0.12155763965276452,0.029528765716625306,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.6307450856048256,-0.21167888012151798,-0.11230781175819306,0.08191574646599946,0.3181781000178354,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5465808302154779,-0.14554389950251054,-0.16973518286589145,0.06330541788434943,0.12646536543638517,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5410642545763349,-0.19133440251683095,-0.10402691401427934,0.06142003221043083,0.34163091565873205,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4314845914417619,-0.16392209921642337,-0.14854947969652496,0.08039625929798071,0.21237866330329147,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4911300435616385,-0.17292714462265824,-0.0700840336186337,0.03904750883415898,0.19408435124974532,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4701493232239326,-0.2772216125344039,-0.28260869183146886,0.02216443047255565,0.372634731664566,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.41934662504279996,-0.24180736089764648,-0.16918364932661506,0.05790357204000638,0.2590108609731267,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5466654074235816,-0.17934668470789208,-0.10697775926332911,0.037236655052363156,0.1225760115332423,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5042515115390648,-0.23251303230489645,-0.04759667556543583,0.1322399728853097,0.18815127089613212,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5124896121979291,-0.19091440797664314,-0.1806387354197006,0.003253536410833613,0.19293740382999391,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.496032030054285,-0.2807770454941872,-0.20402277307587363,0.037135954557908586,0.11605430661824463,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.42961325185109545,-0.14436528047862948,-0.14644719094973796,0.021251344096547952,0.18243981348605254,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5007958729057103,-0.357922450225162,-0.06500791109227827,0.14294757968961896,0.23303161946293588,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4555681840728122,-0.1938927511563726,-0.11784500811552127,0.06195404421874007,0.381658139335539,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.6234914953823502,-0.22362905382097323,-0.08741636664979315,0.02541283449748999,0.05461231673654554,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.48245204668397423,-0.22164587067471314,-0.057553490955611505,0.08572551475370513,0.3178163873239167,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4678706449143473,-0.2587062904089999,-0.23181967554811422,0.14445213106432148,0.10476295173327906,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5484131805829335,-0.12557898574882992,-0.14180385708604518,0.012079200565206437,0.039767270637694585,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.49113458560835105,-0.23256077925197338,-0.14402522791635658,0.014276915708188708,0.2769122984240933,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4874860273534465,-0.20499331157820588,0.1005339807655388,0.09733582834777905,0.03416218786189509,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.49862621074711266,-0.06320136949444549,-0.052551345015469264,0.03965527485732195,0.28660244410498587,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47375588550128217,-0.2563841330180684,-0.23793653778069018,0.1338112789034968,0.10589619354682767,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.40485880666446844,-0.3148052805102536,-0.14587985547215002,0.018043517745341447,0.36628816042104817,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47176189099476484,-0.16695525433217465,0.054522788096564745,0.11809493779399885,0.24096005634519768,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5351206872374941,-0.266030752407847,-0.05169155422104769,0.1173894745605411,0.11680356709223623,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.35756539727564335,-0.3344977798839134,-0.10202518383525978,0.08128326002714643,0.05578149333346985,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5482413494703031,-0.16710506415736595,-0.21515529808750294,0.06305314244669225,0.32496458072238726,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5318410798990476,-0.2172042426263586,-0.0725117430314001,0.14704643071508913,0.388172366456955,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.39654100262887876,-0.13629281546486724,-0.05377060860262977,0.031060930853989366,0.2864676901208575,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5311835393793628,-0.2068820052640127,-0.10178911173568725,0.03303779054571732,0.23470586727039092,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.558002631247729,-0.2344008085155197,-0.17385026046219715,0.016986655963722223,0.3026733817899159,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4304512933458898,-0.13927895588520667,-0.12831545064121375,0.05734958529296233,0.062235479992626755,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5539270113082451,-0.20131968924844018,-0.22422877365190025,0.01076814522885849,0.16410856887404734,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5081035545602094,-0.330724618205006,-0.18010448980272353,0.13423882069647544,0.20116519096835184,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5443392100472205,-0.33282113678923886,-0.17322904830183414,0.1440424858708697,0.26624083907738283,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47612934822761455,-0.1813154215673799,-0.12774361482349533,0.026799492572898924,0.29923338197043153,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5273284743382742,-0.25762206953296174,-0.09023824919349542,0.14736463001756314,0.38752013741033053,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.3837572574751651,-0.10559225267004006,-0.20706942829249064,0.011997247938662458,0.014278214270030933,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5045194697605072,-0.07573862755071992,-0.08651314021705352,0.08865765580118919,0.12302745917028252,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5280103972989666,-0.14177431806153104,-0.30511954576095024,0.03290035687230934,0.1888338782655966,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47756506833912565,-0.0930112507845047,-0.220751391998179,0.05577386675316198,0.062223629906881066,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4400694497918821,-0.1533561453708545,-0.07981531564161161,0.08728579597477475,0.23792048389982529,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.45428923425548234,-0.20843878046002234,-0.2881159781459526,0.09780455440571058,0.14115478411373555,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5427641018425949,-0.24522278112031548,-0.20485029081926198,0.12488903512934188,0.020487310292317408,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5704505143906109,-0.2444618643943275,-0.024876823274589538,0.10015293949098383,0.11794872789500732,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.3668013966068996,-0.27590548145683363,-0.1527780216670764,0.019286327080166348,0.30464599150847216,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5493907791689345,-0.24270751074739472,-0.104379132517899,0.1276302358313206,0.08728740701421081,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.49266314409826417,-0.28674608948489544,-0.1056253136622906,0.004954827334299866,0.3690386406269147,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.397264746914766,-0.232786026464665,-0.004867770436966637,0.01942472009611006,0.08931444811886693,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4607820818152756,-0.27808705300724906,-0.009528521327025044,0.1326552433327334,0.32915455063389665,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5703210473341392,-0.13969579897434686,-0.14857559905934486,0.05866955371454202,0.03725288684247335,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.45049616306533097,-0.2921718601695308,-0.10147227538608619,0.14152067888159547,0.2025513785572411,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4437708413865433,-0.13656239900667538,-0.19838378994083533,0.039663256611629394,0.08456227681421398,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5028262818606624,-0.131644494737161,-0.16460188978083595,0.09906095634171846,0.08599826743605395,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.41328792263345016,-0.22084032641567217,-0.2143415333861618,0.05411702120956972,0.24991685687394233,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47009997230143463,-0.2684811661604085,-0.039593719978697206,0.05727325728745469,0.24984831427926252,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5289441284958305,-0.20760177338724534,-0.11047629086698733,0.02816342906161282,0.04101910582634858,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47261774898757014,-0.15861221080896193,-0.08547207233592297,0.034571126001292675,0.2600314150677924,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5725583062538421,-0.2011133532580394,-0.17251165177432215,0.11673087530858234,0.1495038500456257,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.35092256467193084,-0.2586756969263083,-0.15786216193294467,0.027436154970332433,0.3541835279242021,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.38022744883995935,-0.2188189232496193,-0.10820426237434669,6.00247100906337e-05,0.24609186733274915,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47105789665655107,-0.1487876381829627,-0.06521463662997987,0.009332233995102046,0.31011930036490604,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.47236618594043395,-0.2984160810841647,-0.23885412579320608,0.11396228885901707,0.27461134211543653,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.6226972372935284,-0.29992648887558343,-0.17006778577809367,0.14590403577795688,0.2613323317605027,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5035610456828354,-0.16453063866830023,-0.023588146808507834,0.12950449747533438,0.010510122430155545,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5234197398819802,-0.08574390663784617,-0.1450500924034805,0.04775346350913096,0.14284458199804193,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.523924232327319,-0.2802096451049529,-0.15162334458256296,0.14434915168992257,0.2774271369855633,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.502356372665792,-0.19235905131108846,-0.1630530001965931,0.0068009104793512465,0.12316849422530836,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.6386985581702422,-0.2788843037436212,-0.26905568108636374,0.01202929491239802,0.3062225050285578,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.44363105786404355,-0.2265041817657643,-0.054600266656779674,0.03915097515117464,0.34594097514673183,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.3409323808856392,-0.24748747044201316,-0.1115340480513954,0.1416404960498798,0.3035813502066267,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5116823634924066,-0.28179447123140117,-0.12265334235974877,0.062335217468535604,0.22272312562937407,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4354059184865801,-0.18792039230960247,-0.04542212735358643,0.024846058460393994,0.20097171578210402,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.4253308565225927,-0.21230652474688907,0.017086944285479633,0.07068791402757467,0.007591422240027468,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5800498290168975,-0.21833566486057,-0.06466589210342792,0.019771662237094756,0.10777094712847629,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
0.5245424540046549,-0.1553595249789413,-0.024260833077902208,0.05212155857884041,0.3937551195946351,-0.8005542896848371,0.5645222088340393,-0.1643326167920118,-0.11585463330671242
