x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1293936022266095,-0.44495295506696186,-0.26953792942995475,0.0998245803226794,0.010713106508578108,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.07017980217009265,-0.4276982936925652,-0.2266923875542335,0.0806110541097326,0.03911910715152254,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.25350649891512983,-0.5227747266444003,-0.3232975485469092,0.04935875400851589,0.086376306361514,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.3749707726147672,-0.3006656523741889,-0.28806304233704383,0.07991143581804787,0.22771806139620826,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.21589615790278335,-0.43479188320440965,-0.3238064837626773,0.0588988292262835,0.25438093381599536,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2618496833419684,-0.4648952947225553,-0.26702110162420517,0.11638525450247955,0.04056716421228082,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.20655653455945389,-0.5205594354859674,-0.2856976797529159,0.09776751643669059,0.2234964831712136,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.1855041791151132,-0.4297827994803138,-0.4537823239922989,0.10194403287917404,0.16670857568804412,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.18284474316006066,-0.4101350947026047,-0.21994624845630556,0.10093448596541683,0.0649363789764537,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.29744716401759463,-0.39055357808646735,-0.26249758229666104,0.027986285082778655,0.34353053840970543,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.27684020037314466,-0.39261526138191455,-0.2903166444888098,0.11524852376452233,0.04364225704041363,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.22788132470914688,-0.3279904660063936,-0.13268583742366846,0.006121456218593352,0.18201422206438445,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.1473572958929811,-0.41832509874919477,-0.310814766295306,0.1312585131742936,0.32192014258889157,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2379526445081699,-0.37765285526554704,-0.21976486518140675,0.012538018602740768,0.025826328690501568,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2082125151670689,-0.4395803759063595,-0.3256107470685176,0.08196976494830936,0.1463781063456361,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.12903336879383842,-0.29649228268847333,-0.30646343302981616,0.0023609239962544327,0.15967435355834764,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.26495966330812243,-0.3391879240494596,-0.21566355765580952,0.08185022941543496,0.23340670085604215,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.15566418832998125,-0.32048396193796325,-0.264405686295587,0.09332796427467692,0.2868135742584829,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.20975366346278623,-0.4392504507501946,-0.21785298584899637,0.06956726138443398,0.3044603000424751,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2964918589169319,-0.4147728867699293,-0.2604452828195642,0.08528474878327341,0.2680835541714312,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2572629720184422,-0.4038811422744799,-0.2790330632047738,0.016614112874391063,0.3325537006541124,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.28412884536013466,-0.4371330122001248,-0.22456566266053174,0.07784353323688757,0.16359455314369442,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.23648230948881876,-0.48036456589195337,-0.2741766695250816,0.13035808533392143,0.13783033862587257,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2383622120568608,-0.43521600819100986,-0.3714825054184765,0.11382683841824567,0.13319693539404556,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2848116944533182,-0.42801387956467707,-0.18405545250810113,0.04411688166173922,0.05761240895316862,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2681761127619631,-0.37514150943159147,-0.19851225474053596,0.1217919876162104,0.12838546846838958,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.2653830227449072,-0.41097610698972115,-0.28099871872953247,0.11640264866149898,0.10832159787399553,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
0.22462723836812884,-0.3416155901638209,-0.2764533457539226,0.0027612561881857345,0.13042628950015586,0.4747623224303396,0.7862236259051021,-0.012872169793818026,-0.39533208131137443
