x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2521984603554649,0.2814447414873555,-0.16261142190126787,0.09569885209723152,0.22390023036536033,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3235870304671515,0.23626888900522042,-0.2686678520571546,0.057871501391627424,0.13712164451130052,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.32059469606684016,0.13329052331451807,-0.21450718072796116,0.12288830820290977,0.38450813812556833,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4598232354445397,0.1983858479893439,-0.28061827750426344,0.04889687604571777,0.2562769649095074,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.27679430342034916,0.26934329491149006,-0.2856580965073505,0.12678997146298066,0.38198196207911084,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.41496568015702595,0.3094589580846836,-0.3367655622342685,0.08715047652889295,0.10373854464294047,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.42018722162327726,0.3688328718213307,-0.1539769615820366,0.016716989109843292,0.07550994610167466,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3891938693994272,0.28105307716954064,-0.29276541113524046,0.10917002654565452,0.28374322366284427,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4146893580821602,0.27309138814433453,-0.29663527119232236,0.12050282884032067,0.3363354380695475,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.409345237573942,0.31426971242046126,-0.33860327303779836,0.07786284187384253,0.27762328238890094,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3709317758450308,0.2830461381554655,-0.38961854187521805,0.13262754609255473,0.3692874897415291,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3532015621811266,0.3045802880869985,-0.30072117600216763,0.05017551849796012,0.28855791433508493,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4106338403650733,0.3456088131016583,-0.3285801234071732,0.014962271588831571,0.3970436660616129,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3417688823782027,0.3094105034309399,-0.2936199148788289,0.12071156519478202,0.19629901687899529,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3891357465129686,0.294784872370038,-0.325226044000982,0.01528588670484976,0.014205287105946197,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4457048444462975,0.3354339910629488,-0.2299136777551861,0.07815295970604359,0.3519243748415107,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.42600578820589996,0.3187880572695037,-0.18723929793237343,0.08920165360122768,0.15734381662608343,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3179826925550485,0.2648450698532423,-0.24128924189778156,0.11443335070749892,0.35555339260861585,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4145528822742155,0.23085352091069594,-0.29322909472894393,0.0064139485405055536,0.19107798954604271,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3177701560993632,0.1813726236035867,-0.2793936927570853,0.14542162092134056,0.22808168991945577,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3773409147602088,0.34319618387274425,-0.28491829919629486,0.13548490293270843,0.2673103130605656,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33447908822979955,0.24719826592220318,-0.3330775611783326,0.06775403896359468,0.29176919821142444,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4409787669145556,0.2753073844162501,-0.3229693957313068,0.007938538983790827,0.11687993592416453,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4129138228281509,0.19450377788288586,-0.343285536629227,0.09665487134889297,0.3937809870899675,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.33330082871957173,0.35069212928174165,-0.33440526650106567,0.11162012575985218,0.28397163238921314,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.37975830266458277,0.16445512731116135,-0.312392588343793,0.0792050086130915,0.14071152544496332,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4018234094821423,0.29166740972596006,-0.25017243445543114,0.0692394975144415,0.373608507843653,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.48470398719054164,0.2803689718509036,-0.32448694372103803,0.14678283929291758,0.13418524679633767,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.2738971012269128,0.2753072963300523,-0.353454565560098,0.1286670831596143,0.07810359491780927,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3793289153479243,0.22261284885225124,-0.19629671172421442,0.148508885416894,0.2442291413744477,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3594213200853019,0.28198465051272575,-0.304924015398013,0.008900333363494412,0.33992248021376775,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3639473752217406,0.3422546197645672,-0.1828203659623378,0.0024649731699355414,0.3540437029888923,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3368931676891466,0.25586564577742343,-0.24187249243212683,0.08040161751733994,0.1473358633868904,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3865435262462408,0.22856166769504505,-0.3014142823384445,0.0048240658928944856,0.07042781122647038,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4303620083539692,0.24650408819674124,-0.31540000791372136,0.009442179289632263,0.1809673079408567,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.42123668165963063,0.24515712947825505,-0.32605991833192194,0.09335661397933569,0.2067608378676111,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.3618002836907216,0.28063744545893893,-0.262494441204379,0.1383266996662883,0.09390035299475206,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
0.4515633697842907,0.20663230954315714,-0.31049685424303636,0.09868709191043085,0.30251415602514037,0.10795729242642434,0.25444194499766004,-0.20480506064274875,0.9389672021816754
