x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.18269975446897316,0.5287372152129214,0.04068249129153046,0.050447637974222255,0.022444058111846934,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.16275017349047796,0.5669458471789242,0.04212704757584973,0.14175009477395953,0.36144262308856123,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.23857992166570063,0.5820156200247569,0.09126354731186377,0.1418343225465012,0.12300777042498386,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.23924294833017226,0.489736161299094,0.04454763131919653,0.12743778857280041,0.01031294757084087,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.3105344693544738,0.5530590260465577,-0.024632996357592446,0.11615234826196287,0.2421612904859909,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.20379976783529954,0.3518494966336714,0.06978768605714641,0.1251579991804835,0.18459554187022184,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.2238550503812171,0.4940003723247935,0.026255452420332323,0.0048637004729618185,0.21459363026628755,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.13694284330856207,0.4428595755117619,0.14077264372051182,0.08668590944456518,0.24405179539047156,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.20852228662856837,0.36498346787762054,0.07310776747462279,0.04545821712043559,0.3829931655125264,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.21385631559722817,0.40988374761901536,0.04135475212073095,0.10901090679038634,0.02922715464982071,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.27562625653494655,0.5437446611614708,0.0719777334599053,0.12251999726004488,0.11741066143572021,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.24384644163396324,0.5562055583498754,0.19293979688693866,0.060957008963196974,0.30293668559506104,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.17841646623046478,0.6143413084657183,0.15452035047554807,0.07978892371986178,0.37886714756676254,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.14337548836629688,0.5968996061477989,0.16484954276065492,0.06186305622540966,0.24574140353159565,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.12678723360284783,0.524031916601063,0.07551268779672443,0.023203668095390855,0.054162322124149315,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.18923812496682238,0.5249361091340046,0.03139432460398314,0.12231764381421278,0.346663904909433,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
0.1877099936978705,0.47844947954447886,0.11252550448961474,0.01680097230292502,0.1232083644388053,0.13897903137733722,0.9176561482695343,0.03780503353206574,0.3703549673221341
