x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2921465246614012,0.463517305765387,0.2137542007517032,0.06867396273921338,0.3825249924141995,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.29989733195742135,0.3870844314156312,0.06961080471580558,0.13535189282705531,0.15054658513244248,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.5015548270375612,0.42618969312295074,-0.03148793775435191,0.034623041313945016,0.329878286448584,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.21855428445907787,0.46732588605022485,0.2751238098045493,0.11968018989501057,0.05526573271851363,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.318770479308072,0.3925926777762594,0.13108079830077984,0.12743271668269393,0.16913698123277895,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.35690061153862135,0.4744543943036488,0.09602957272857121,0.1189276579284469,0.33515203067211163,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.42437474798165753,0.485753393806256,0.1171416288444165,0.0592101503933069,0.25157007129221914,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.17804741078855765,0.44177627486079607,0.03012071138443362,0.019790288274697032,0.3440940968507865,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.2618022777847684,0.4638766626227418,0.22733518792022467,0.08029132535818195,0.22864066947152076,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3137728862356723,0.46786481000685043,0.053732999491015496,0.06771714063170108,0.15241578123504618,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.27473659554670604,0.46531570830901275,-0.007301000525894941,0.14630294649820486,0.3503786153146552,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3176601166210926,0.44780271077450207,0.16276278559758794,0.04734948650025464,0.013715953725305763,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.29273623075097177,0.424367369450882,0.10357099016857899,0.061229281018518114,0.07884708159371111,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.43403868551034475,0.3121047496610114,0.15057639328714173,0.01894020868038024,0.07831596803504666,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.31056381128708044,0.4294461258711094,0.24854153017647707,0.024105635703231782,0.1669416576171805,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.23086787056958746,0.39873883764481766,0.24968954704312868,0.017852571900481583,0.3386580586927583,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.41348520065336014,0.45706962619444247,0.17271914301763955,0.11141649144209693,0.14443158594756414,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3241742329135627,0.39307006283730517,-0.04345626950167683,0.06389843312851747,0.29682026344359475,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3609082255737316,0.3457089046343663,0.13773550327663472,0.06751341138921448,0.03928285701356096,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.4051056766748399,0.5126669617989074,0.33961193772768616,0.019294184260959274,0.2152588127072256,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.38823116146751363,0.41084544433816195,0.006660769897668117,0.13646065435584273,0.25063400551189663,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.303641823204786,0.40848155144502934,0.16880603189963383,0.04480302076858846,0.2666664193488802,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.46214857950026567,0.4243081428918845,0.0686602644031116,0.09269032098873917,0.15846450429428366,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.25138165201393703,0.35738647569455056,0.010164147967643117,0.13358452641551152,0.011534833220325204,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3226044563232034,0.617857163410299,0.06719202305472811,0.028882374924851045,0.24732650587531052,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.36203571268097906,0.477709098846831,0.10614201764104657,0.13461991990654226,0.02379960839489317,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.15215813050457216,0.3677399180539811,0.15494354942749491,0.10418726595967205,0.38104524213518937,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.41389851383417225,0.36471251920548153,0.3125811830844717,0.09553904068619025,0.07767134264440606,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3141799804235243,0.38952483829497225,0.20613598588837312,0.09172788081780789,0.28976408360275374,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.32111231805845547,0.515609727870571,0.11669790299006573,0.02001694275562868,0.35555568414745486,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.43299444183395425,0.4802080370176155,0.25254165657561345,0.11156323355160369,0.18260659206856278,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3927724480431517,0.3928187655346949,0.11921868726501224,0.0045712612381687,0.07110617503519419,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.25725785476063323,0.281337451612383,0.28959144548642635,0.10242709558199665,0.054327308586349335,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.3031234149450096,0.47814526176450395,0.10324448009112405,0.025714316777370443,0.10701739748062056,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.38993737433567877,0.3732596886343646,0.069551454118728,0.005468704474073644,0.2644653939325119,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
-0.4723857858409176,0.38411530700191077,0.3080950363180899,0.027263691432185072,0.12958353979399284,0.40516528745119645,0.2117771003476009,0.6132661465419418,0.6441243537691687
