x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04733527204665139,0.14322325961477497,-0.4916611684250529,0.02153776942018935,0.307767293803836,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.2475423626385373,0.14509225621227048,-0.48301870839591854,0.07406900965291113,0.013599904469789382,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.22036235393937342,0.06843539804502305,-0.5630272496499596,0.1149750899749831,0.3094536021293883,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.16553004538454053,0.1654394728931015,-0.5275036098374557,0.03126561525063599,0.2048693727940592,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1390332561184169,0.13583301793046096,-0.5539167437891721,0.01735846956694455,0.19444291753973736,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.12299501836292757,-0.03861938741256998,-0.4808786402543932,0.017289305886737643,0.01891547732416097,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.09635737803292488,0.15074190673209467,-0.4464867545106543,0.13797835137941364,0.29534338484013156,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.11010024314367423,0.04019013896542141,-0.5927125638726973,0.1038458390528514,0.08283820083987609,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.06940042742521646,0.012973420140293734,-0.6430842085984754,0.020858802354192473,0.11531803693402037,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.23160458087339514,0.05405685331141631,-0.508166916466739,0.10894379840030048,0.043275880651856904,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1955912007240438,-0.007098653387343983,-0.6072841340733104,0.06517479341300614,0.33034897636678623,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
0.0866606235627933,0.06596157712218687,-0.6413542096864603,0.04146234342052979,0.11761506848992381,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.10897695765785356,0.0612321324262736,-0.3896079961755472,0.06814727017591034,0.33276000875868084,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1260192191620303,0.10042340950460293,-0.6256072651539051,0.04138630729711828,0.31447359167356637,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.36618021862864936,0.14706961823489384,-0.39697379223130813,0.0569726226498449,0.21568181731845298,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1475168397146976,0.10527226167408671,-0.6283960494260535,0.06018070596768264,0.32082011919789727,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.010550680495341913,0.1491198590473524,-0.622878358200802,0.08552411466099515,0.1465334862378238,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.15837983651019488,0.08563087561966706,-0.4107813531601613,0.10162462167754681,0.2522619712856548,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.14520832662146768,0.02370748107618393,-0.5896189762242612,0.11409430040664874,0.19139436149335565,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.1959371306942855,0.1124858167297196,-0.5404337864039996,0.02448048372784593,0.27716613234465387,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.18356185977689643,-0.004107908966212621,-0.4386597555891417,0.04943342249946004,0.13968871804303498,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.2818971336568608,0.09328044221157392,-0.5926522740692484,0.09154855270374881,0.3599481130493158,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.12680205504556216,0.20462904311228908,-0.6115132582979167,0.12205403460518471,0.3784894362857145,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.16406852492458837,-0.06291679873154668,-0.7433143823714731,0.08977923428629715,0.04206269258987599,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
-0.08167310405673478,-0.18929313763412367,-0.4135748397017649,0.08853213398336438,0.11006528743691818,-0.31404831686338686,0.3152965470888869,0.6110666895333201,-0.6546443637669909
