x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.509226824603692,0.18048851463456939,0.12995187307221867,0.013739311965702283,0.3202948140353871,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4876887661651728,0.046480996287084346,0.2652881178673058,0.11303834063004276,0.22083898940185187,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.45627338134272544,0.172191563800264,0.07399291070025371,0.0881412486432777,0.22551900864149466,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5064141859097976,0.17739392504045381,0.13407226427609886,0.05520785335463595,0.3574090446261135,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.43176256333242347,0.09840871561075636,0.15004547752340425,0.0751339027394874,0.37502604557374597,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5406942656563004,0.11559060476694852,0.25177328777605007,0.043187716044669144,0.13324052006795553,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5876166115508463,0.058480953969281844,0.14333623003134977,0.10992683768802954,0.04660993344124398,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.538320206578769,0.093878369696182,0.10445745558033048,0.1066308947411668,0.37209122158371866,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5083267520168344,0.09332418320840907,0.1437728868401405,0.11204528448107666,0.1913289836493632,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5216567752441964,0.14249488660432214,0.06552257730934613,0.08959872180971744,0.2944549316859687,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5096145971311999,0.029604542823556054,0.19094439762454915,0.06476642890792254,0.09303241498544962,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5279223422088679,0.08809378364607831,0.16082715853981233,0.03653231468068068,0.32497665597100633,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.475681632417281,0.032436077697140804,0.07305913697002381,0.0708125447761678,0.12352312529172678,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4879844686623024,0.06905241421982562,0.18152018003974296,0.12589550241906936,0.0074660527848613885,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.545838224335675,0.058000481873916904,0.20367743536368452,0.11597762942542297,0.3072754581891726,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5416499305915998,0.06906850335117287,0.10624898224905627,0.06283181210435125,0.3828442718971798,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.589589543194351,0.057479822393014066,0.16064143639667108,0.10101988253383466,0.2715375081227242,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5987928881488107,0.12655282742038587,0.13294046639861418,0.14372972350877858,0.26288447698980366,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5536814605352064,0.030621480604818757,0.20033192026066482,0.015335798122743171,0.23810685764421913,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5578588761688954,0.024330332948762523,0.1900139583235605,0.06912727558585566,0.30978292969054316,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.543105264711001,0.1298272984595318,0.027954181788247073,0.04382847704394347,0.013359363797167312,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5009388174968914,0.06436015229515368,0.1170630095542064,0.10379958555350315,0.2248118447459095,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5787054921418858,0.14041129297552477,0.0951733690670563,0.08059492643610693,0.18101737579014474,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4470361273618652,0.09541257366985251,0.05048501918482763,0.08821107397269445,0.18573175606151887,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.43633110237245226,0.03328180261402559,0.1872944662891561,0.06813751049195853,0.017438352917632294,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4087768136041985,0.07778793486909244,0.2231234321340555,0.1217241674529189,0.04043219174664632,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.6826734452706713,0.10441781342703091,0.06491732410402631,0.0879214223658552,0.19104913360084175,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4156398467711519,0.03658882976502153,0.1467051337163326,0.015468622726672059,0.0491678805373311,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.4633391571191454,0.046080153060161645,0.10904078183852597,0.11121211683584202,0.1435392094738218,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5447196061123684,-0.0018887349857607677,0.18051337515368276,0.07861380036168877,0.19694046654014202,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5882017903138066,0.12714715890627315,0.008508131235789529,0.10855831943329941,0.0998441202916963,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
-0.5078106685563452,0.17774252047544323,0.20439880798130805,0.017243138763775038,0.024341584375076497,0.1351847401371502,-0.397438372306445,-0.35702837960636696,0.8344450625464248
