x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29202795006533977,-0.06927377271423509,-0.4505014886456334,0.0025246001304991103,0.15328501575676104,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.46499494883199843,-0.07486987121938123,-0.4322479251950774,0.00822878419289142,0.03314473881491851,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.39543097990881126,-0.07795129848587518,-0.4165393242390475,0.10808154424410757,0.3524425657824237,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.3597387600195363,-0.07426852843769491,-0.3701548242371264,0.07813415538297537,0.13653528521474884,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.2491703741022265,-0.06692353450553484,-0.48434587734756895,0.09143126157758347,0.2766999554032266,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.3656330873943334,-0.15074845205904183,-0.3720300227306981,0.04864294215082679,0.05463596605577377,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.47918655215798994,-0.16409169390085931,-0.5493984455749404,0.12985584736976688,0.3668193156635077,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.36803482836504087,-0.17175631298394461,-0.3531171396737135,0.11231260032822844,0.158087341151232,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.5219909677568276,-0.09996046184775677,-0.48788904778318837,0.08026832470829968,0.1313720974776272,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.3980659919023662,-0.20702598215353124,-0.36378570640489044,0.025340518835109366,0.26481194602962405,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4681365082509878,-0.04007051224255077,-0.40368563630181964,0.11500179848754141,0.3555201347781762,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.48768522846603396,-0.1082199286587577,-0.36910337293507756,0.1414822513906136,0.1815275721133884,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.30871215299849075,-0.03403552751907107,-0.31793198954922963,0.005291962639724907,0.1431115145383397,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4281460773801583,-0.07570529755457049,-0.4100423516681416,0.021510888116286393,0.18016748809945238,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4022466729001381,-0.1069508859099454,-0.412706909421102,0.12348210073777934,0.39203650526434664,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.4000940670015631,-0.0052161177771335165,-0.32668639672979327,0.04363466520977696,0.22079028406975115,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.37024686395463374,-0.15754711360495277,-0.40690232381319136,0.057620935760455634,0.23717123708820959,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
0.38121910113950297,-0.054915520715176504,-0.33981844200325667,0.028525009085888214,0.01758940769521864,-0.2590748091615161,0.061112150187247416,-0.2137765983158618,0.9399176104158885
