x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4091833230472164,0.012285205166258332,-0.2392405064261829,0.006585460658873904,0.10507170967531639,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4144272851242758,-0.04380732159367736,-0.3117189660108639,0.08245670277756405,0.0631874622465554,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.42642217279407363,-0.002167291589976747,-0.3103425551202903,0.14768057571958415,0.045365586532041216,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.49896908728103406,0.08206269476171935,-0.18850272451008543,0.08786878351366961,0.28202744578925876,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.5054736154975614,0.03015805211805127,-0.32661429800750413,0.04860636367302291,0.14312989627205974,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.5590140347351354,-0.05732749549671765,-0.3040409204904257,0.0652761682950875,0.27905427574377617,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4215431726509261,0.016575671519164937,-0.27648363227759065,0.02734447514164043,0.08821344541269127,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4846822323655937,-0.04736483570983682,-0.25572196986054985,0.02606684372383498,0.16246873219013117,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.5503833411881557,-0.041809265486426564,-0.2893013684960409,0.08314301475449176,0.15811876443818818,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.40476605115488506,-0.01228618801945582,-0.2353089045195621,0.11675733724229348,0.1990877932736002,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4154523396422732,0.008243428434936046,-0.33222522161415236,0.03855582653111593,0.004889280502515004,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4516312049176289,-0.014007043579164664,-0.24503498176186544,0.03460202250082885,0.04240056576394391,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.46018790194861503,0.033054159350029734,-0.2974416450721098,0.09220512155312098,0.37421355524687455,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.557048915280784,-0.048759833863435166,-0.3187348308698447,0.08449936709579604,0.2118896189957359,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.5131230954485374,-0.031485947292425674,-0.2881415037548107,0.08193865760394237,0.041248414561865454,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.38930023747763587,0.028859222958961234,-0.32320851773145176,0.14535814937413474,0.0065316718454002665,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4721959219850975,-0.0014227368707468773,-0.24712367846138839,0.028221825013349366,0.3118788290430261,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.45322975013995764,-0.07845939621507901,-0.2688326363595633,0.11009939338367551,0.29343906395609004,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.5471072166389527,-0.04264271999616619,-0.36968005534957676,0.09817162316484568,0.3949951118255865,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.42712672542095614,-0.0014832496081401483,-0.30317554405062114,0.14282153640424072,0.3712927308788928,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.545176710950785,0.08650497388447172,-0.23315840039639962,0.015284837789043382,0.2266658075601455,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.46569864397128274,0.0025371611619467395,-0.3027561720607946,0.1444851383434757,0.03384213509321659,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
0.4967934666192949,0.03584844394919967,-0.24214346426328148,0.016415892197618524,0.01746164488232278,0.004686851491995152,-0.36125564798546955,0.6489100301257392,-0.6696179231650708
