x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3426720122816724,0.3808839344458411,0.22674122365321034,0.11424129759256796,0.10407390137947395,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.29835197118403334,0.2573592632397937,0.48099944427488917,0.041669955348390464,0.17014407819587707,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.23681501772820557,0.351211398682633,0.4009145172615797,0.12490541717033359,0.22752287390356588,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2919731063811769,0.3323571690595498,0.2953522751121108,0.09042873493160349,0.14825542719412388,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.20569974331742946,0.19715909876420373,0.3506110197422802,0.04585011083640946,0.3991854691918686,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.16235273419437368,0.4705198186972258,0.3465663759697556,0.02713105852166876,0.03944058553793206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.28406169514250496,0.37555652132640543,0.3480409110021047,0.04460582774364411,0.037191195871434206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26726063346589285,0.21093368493193942,0.35588984292417025,0.09414796321552062,0.3334094162754365,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.3500059336581507,0.2965889293571532,0.41167760855262603,0.06787722987463606,0.02901442977605533,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.13995771708012808,0.19688634752083445,0.273323105893442,0.13702451586537925,0.36884203025619033,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.15873955692803765,0.26558774333801627,0.3459733955102452,0.10816590590008908,0.26489366312246615,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26304411290338425,0.19954669510224232,0.3096570958204763,0.12262384478366616,0.39717827244957954,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.15554174339532334,0.08251625618130567,0.4237914337793159,0.0628236733950468,0.22832999980340873,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2080243948005263,0.31523535866087093,0.28226984659784327,0.03917254988606566,0.3364297237532454,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19851209935107142,0.31761353013821725,0.3140363742775881,0.017868782262496014,0.19706042720763547,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.18357657983367714,0.31467985870689585,0.3841010138085192,0.06040545138718157,0.3848049430248787,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.23313151622786302,0.22599794429821315,0.2628945338356544,0.0578203486614131,0.3581843144027787,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.18491925395775158,0.40346478335790537,0.2650176192762785,0.026763066733807118,0.32107471753909206,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19624734345432276,0.3381185084700613,0.22966249376105444,0.13805726018477626,0.06875053311205566,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.34217683932417636,0.40840087420535165,0.4782550556022625,0.028899506733997354,0.38972856769480335,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.09557726594536195,0.24615393131980978,0.32645769857920903,0.013468461302508427,0.21411454937924593,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2877695219200912,0.35871550666266416,0.38369747152263856,0.12969320343205298,0.2865558110708288,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.16350099755318337,0.44955785748301036,0.37215025411834785,0.12868864780746425,0.007395747273771747,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.20277676769340944,0.3172086476056713,0.3834332882863515,0.01988604311841462,0.17560409853567377,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.0718999491608282,0.41322675655253854,0.3668716154143998,0.0913047931876552,0.22678346924657455,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.09077020150007592,0.31547238553684265,0.3862034992490403,0.11699205111450015,0.0023992409639606916,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24510646073305867,0.23852894901077437,0.36416061857158716,0.14312254188705345,0.3453554835541372,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19656361425060956,0.4738505196569661,0.4725687797735649,0.08094553456922367,0.3252508658205946,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.21789533487902396,0.3151889338169857,0.2950730762549402,0.03539004466807181,0.3739255339780103,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.37358703074035515,0.4063689901279828,0.32754170163383034,0.13839645227458122,0.3978301849274666,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.40392609229219395,0.34218989308676223,0.2904304897704037,0.11321669765257641,0.16072432161286931,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.17692810391811886,0.25529872592541064,0.36196935713619416,0.018321722674752277,0.08556761349960068,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19508030965011902,0.2694953816402539,0.25203401669031655,0.04231583822009156,0.21020238558591134,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.16153434749893664,0.4745021385691054,0.34553807077124166,0.0722242446982008,0.3050319356457285,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2805053595343471,0.10625154601260636,0.4196192841004999,0.08246521888412707,0.0629810938481441,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.25617655025660263,0.3367835986406944,0.3327375367245521,0.009855324721582154,0.3871823491218732,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.14585267080259945,0.23980232682815905,0.48432168689216726,0.12183022553680678,0.39798410767463793,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.15437703228562383,0.40744786404192174,0.24878572292949522,0.01986015851378877,0.311867420081982,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.24487457322152495,0.24118410557706374,0.3651855989743713,0.05387653790481915,0.096915906236478,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1793004007311016,0.3619167927698655,0.452454144050445,0.07632555291135738,0.22532734068644822,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26477611110956556,0.17306292299930862,0.31193686183914376,0.036898667714036,0.28038774751559054,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2631186571141629,0.4042027743166891,0.5151935107705692,0.12495712938385403,0.27679929407401066,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.18441879805510142,0.3676465223706294,0.3329432406048911,0.09614386919901925,0.03997025159933063,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2664139360246662,0.4735468580541908,0.5391136016762219,0.028445096874897102,0.08864637176612118,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1894123274998116,0.4826065734900403,0.39548946692577847,0.10294777179033704,0.16057491243190913,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1389065022015834,0.3033348663447051,0.48611887038358914,0.1422438490346041,0.17017282084082386,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2781489117344317,0.32734338176308525,0.5100233713114912,0.07919881509804289,0.13757062659834826,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19824725652922567,0.260285835103898,0.3545968426017397,0.1146641769790479,0.23495981203166819,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.17135227979162437,0.2647595188328721,0.5924644816286864,0.04185136298325473,0.15415829967358638,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2799726890088386,0.39780795872751945,0.3118799563571648,0.04717368110443835,0.3900026496971198,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.33697808734628065,0.3740405037494771,0.37100956468963425,0.07733162011823046,0.1685613840660477,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.17544503989344862,0.23966593950994963,0.34987170167509346,0.06631889295323438,0.0413365490217982,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.08073752087973016,0.44561548931249884,0.29458416397377774,0.025141063306423905,0.22761111450146926,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.3176030662940028,0.3536040105816042,0.2730963893195898,0.05582743660778835,0.31228246633111767,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2503860141414452,0.32633505524828316,0.3464973456221922,0.020340861878644645,0.1993664146827445,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.14058167859822784,0.1887351314745372,0.4141568002983266,0.07058464350650231,0.07611201040283003,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.26567002095623793,0.3291455336935989,0.3164009001662722,0.06574205879420218,0.17840159447242745,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.13338164245027118,0.4779255562008528,0.41454722449993475,0.027132482949650493,0.15289370913652786,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.11888139048949783,0.3311985938464382,0.314459103398893,0.12627494757406804,0.03147582508215847,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2167018496926343,0.21121226709461205,0.3406177359759059,0.04242344463772197,0.29539746338870376,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.2236661279341211,0.29377100104350345,0.433390803772715,0.04281729537133159,0.28697119561884593,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.19154910162282515,0.20713367715025713,0.33370207974359506,0.12362093328420277,0.18260639001951448,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.11733932766655893,0.2775010113363612,0.32650741653409054,0.049243085564313574,0.1261269219339463,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
0.1972923944594292,0.1261311250401737,0.4600938185503307,0.09894119506074768,0.19888383399652754,0.0018987548035152022,-0.1908483911023028,-0.46787045262582994,-0.862942944755654
